,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,17.49143,47.55949194077402,9,24.47115123171461,23,62.53738648104845,3,8.157050410571538,43,116.91772255152536,51.22283,139.2757403664291,25,67.97542008809614,69,187.61215944314537,10,27.190168035238457,129,350.75316765457615,,,,,,,,,,,9.0,,False,False,False
2021-12-06,40.36332,109.74854230880737,18,48.94230246342922,53,144.10789058676383,7,19.03311762466692,95,258.30659633476535,48.947216,133.08830093592405,22,59.81836967752461,63,171.2980586220023,10,27.190168035238457,117,318.12496601229,,,,,,,,,,,12.0,,False,False,False
2021-12-07,61.490723,167.19431150704622,30,81.57050410571537,85,231.1164282995269,12,32.62820164228615,148,402.4144869215292,46.80307,127.25833803415298,25,67.97542008809614,62,168.57904181847846,10,27.190168035238457,112,304.52988199467075,,,,,,,,,,,82.0,,False,False,False
2021-12-08,73.03234,198.5761569812894,37,100.6036217303823,95,258.30659633476535,15,40.785252052857686,173,470.38990700962535,44.7818,121.76246382296085,22,59.81836967752461,59,160.4219914079069,8,21.752134428190764,103,280.05873076295615,,,,,,,,,,,104.0,,False,True,False
2021-12-09,65.068115,176.9213005900383,33,89.7275545162869,89,241.99249551362226,14,38.06623524933384,150,407.85252052857686,42.87564,116.57958384603262,21,57.099352874000765,55,149.54592419381152,9,24.47115123171461,97,263.74462994181306,,,,,,,,,,,38.0,,False,False,False
2021-12-10,47.864113,130.1433308981359,23,62.53738648104845,63,171.2980586220023,9,24.47115123171461,110,299.09184838762303,41.077255,111.68974451720715,21,57.099352874000765,56,152.26494099733537,8,21.752134428190764,99,269.1826635488608,,,,,,,,,,,61.0,,False,False,False
2021-12-11,32.62543,88.7090980540961,16,43.50426885638153,44,119.63673935504922,7,19.03311762466692,80,217.52134428190766,39.379826,107.07441251724958,22,59.81836967752461,52,141.38887378323997,8,21.752134428190764,90,244.7115123171461,315.0875619812012,856.7283756082472,235.0,638.9689488281037,375.0,1019.6313013214422,164.0,445.91875577791075,524.0,1424.7648050464952,47.0,353.0,False,False,False
2021-12-12,15.796838,42.951866635121405,8,21.752134428190764,21,57.099352874000765,3,8.157050410571538,38,103.32263853390614,37.777004,102.71631181240082,19,51.66131926695307,49,133.23182337266843,7,19.03311762466692,86,233.83544510305072,301.6417766876221,820.1690594584319,228.0,619.9358312034368,354.0,962.5319484474414,164.0,445.91875577791075,486.0,1321.442166512589,6.0,350.0,False,False,False
2021-12-13,35.95466,97.76132646948099,17,46.22328565990538,48,130.5128065691446,7,19.03311762466692,81,220.2403610854315,36.262917,98.59948186203837,19,51.66131926695307,49,133.23182337266843,8,21.752134428190764,84,228.39741149600306,288.95748278808594,785.6802512047581,222.0,603.6217303822938,340.0,924.4657131981076,160.0,435.0426885638153,465.0,1264.3428136385883,11.0,349.0,False,False,False
2021-12-14,57.149353,155.39005398750305,30,81.57050410571537,77,209.36429387133612,14,38.06623524933384,128,348.03415085105223,34.83209,94.70903314650059,18,48.94230246342922,46,125.0747729620969,7,19.03311762466692,76,206.6452770678123,276.98653341674805,753.1310387099571,214.0,581.8695959541029,326.0,886.3994779487737,157.0,426.8856381532438,433.0,1177.3342759258253,90.0,357.0,False,True,False
2021-12-15,61.611233,167.5219740718603,31,84.28952090923923,78,212.08331067486,13,35.34721844580999,136,369.78628527924303,33.479378,91.03099000640213,17,46.22328565990538,45,122.35575615857304,7,19.03311762466692,77,209.36429387133612,265.6841318054199,722.399618808581,209.0,568.2745119364838,309.0,840.1761922888683,153.0,416.0095709391484,403.0,1095.76377182011,73.0,326.0,False,False,False
2021-12-16,48.554394,132.0202136412263,25,67.97542008809614,67,182.17412583609766,11,29.909184838762304,109,296.3728315840992,32.20012,87.55266317166388,17,46.22328565990538,42,114.19870574800153,6,16.314100821143075,72,195.7692098537169,255.00859831237793,693.3726638544182,203.0,551.9604111153407,301.0,818.4240578606776,148.0,402.4144869215292,391.0,1063.1355701778236,45.0,333.0,False,False,False
2021-12-17,36.05343,98.02987333387136,18,48.94230246342922,47,127.79378976562074,7,19.03311762466692,84,228.39741149600306,30.98978,84.26173590123653,15,40.785252052857686,42,114.19870574800153,6,16.314100821143075,70,190.3311762466692,244.92112759399413,665.944661466078,194.0,527.4892598836261,286.0,777.6388058078198,142.0,386.1003861003861,370.0,1006.0362173038229,50.0,322.0,False,False,False
2021-12-18,24.122795,65.59028406627476,11,29.909184838762304,31,84.28952090923923,4,10.876067214095382,60,163.14100821143074,29.84428,81.1471021734178,15,40.785252052857686,40,108.76067214095383,6,16.314100821143075,65,176.73609222904997,235.38558154296874,640.0173515225644,185.0,503.01810865191146,277.0,753.1676545761053,140.0,380.6623524933384,348.0,946.2178476262984,49.0,324.0,False,False,False
2021-12-19,11.405666,31.01219772361219,5,13.595084017619229,16,43.50426885638153,2,5.438033607047691,27,73.41345369514384,28.759714,78.19814491085708,14,38.06623524933384,39,106.04165533743,6,16.314100821143075,69,187.61215944314537,226.36828549194337,615.4991720374773,181.0,492.14204143781615,268.0,728.6965033443906,136.0,369.78628527924303,343.0,932.6227636086791,1.0,319.0,False,False,False
2021-12-20,26.678844,72.54022639244795,12,32.62820164228615,36,97.88460492685844,5,13.595084017619229,59,160.4219914079069,27.732473,75.40506194345653,14,38.06623524933384,37,100.6036217303823,5,13.595084017619229,68,184.89314263962152,217.8378508453369,592.3047768919922,173.0,470.38990700962535,256.0,696.0683017021045,130.0,353.47218445809995,327.0,889.1184947522975,17.0,325.0,False,False,False
2021-12-21,42.8297,116.45467020571232,21,57.099352874000765,57,154.9839578008592,8,21.752134428190764,102,277.33971395943223,26.75926,72.7588776499033,14,38.06623524933384,36,97.88460492685844,5,13.595084017619229,64,174.01707542552612,209.76500748443604,570.3545801414868,167.0,454.07580618848226,248.0,674.3161672739138,125.0,339.8771004404807,322.0,875.5234107346784,78.0,313.0,False,True,False
2021-12-22,45.97037,124.99421136453748,23,62.53738648104845,61,165.8600250149546,9,24.47115123171461,107,290.93479797705146,25.83685,70.25082595646381,13,35.34721844580999,35,95.1655881233346,4,10.876067214095382,63,171.2980586220023,202.12245264434816,549.5743451094355,159.0,432.32367176029146,241.0,655.2830496492469,118.0,320.8439828158138,322.0,875.5234107346784,41.0,281.0,False,False,False
2021-12-23,36.97965,100.54828599095345,17,46.22328565990538,48,130.5128065691446,6,16.314100821143075,89,241.99249551362226,24.962368,67.87309539504349,12,32.62820164228615,33,89.7275545162869,5,13.595084017619229,60,163.14100821143074,194.88470384216308,529.8947844966096,152.0,413.2905541356246,232.0,630.8118984175322,113.0,307.2488987981946,313.0,851.0522595029638,36.0,272.0,False,False,False
2021-12-24,27.650848,75.18312195315957,13,35.34721844580999,36,97.88460492685844,4,10.876067214095382,66,179.4551090325738,24.133074,65.61823538504541,11,29.909184838762304,32,87.00853771276306,4,10.876067214095382,57,154.9839578008592,188.0279693145752,511.251208098796,147.0,399.6954701180053,223.0,606.3407471858177,105.0,285.4967643700038,316.0,859.2093099135353,18.0,240.0,False,False,False
2021-12-25,18.822702,51.179243018850684,9,24.47115123171461,25,67.97542008809614,3,8.157050410571538,43,116.91772255152536,23.346317,63.479028176516294,11,29.909184838762304,32,87.00853771276306,3,8.157050410571538,57,154.9839578008592,181.5300252227783,493.5831889248418,141.0,383.38136929686226,216.0,587.3076295611507,99.0,269.1826635488608,312.0,848.33324269944,6.0,197.0,False,False,False
2021-12-26,8.901238,24.20261735096574,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,22,59.81836967752461,22.599794,61.44922226667404,11,29.909184838762304,30,81.57050410571537,4,10.876067214095382,59,160.4219914079069,175.37011277770995,476.8342834784652,130.0,353.47218445809995,211.0,573.7125455435314,94.0,255.5875795312415,306.0,832.0191418782968,3.0,199.0,True,False,False
2021-12-27,20.960844,56.99288449250162,10,27.190168035238457,28,76.13247049866769,3,8.157050410571538,55,149.54592419381152,21.891197,59.52253122814,10,27.190168035238457,30,81.57050410571537,3,8.157050410571538,54,146.8269073902877,169.52882263946532,460.9517174383199,125.0,339.8771004404807,207.0,562.8364783294361,88.0,239.27347871009843,300.0,815.7050410571537,7.0,189.0,True,False,False
2021-12-28,34.30266,93.2695169467479,17,46.22328565990538,46,125.0747729620969,6,16.314100821143075,86,233.83544510305072,21.218422,57.69324488937855,9,24.47115123171461,28,76.13247049866769,3,8.157050410571538,52,141.38887378323997,163.98800811767578,445.88614964836523,118.0,320.8439828158138,201.0,546.5223775082931,80.0,217.52134428190766,280.0,761.3247049866768,31.0,142.0,True,False,False
2021-12-29,37.682827,102.46024467051029,17,46.22328565990538,49,133.23182337266843,7,19.03311762466692,93,252.86856272771766,20.579561,55.956171127036214,9,24.47115123171461,28,76.13247049866769,3,8.157050410571538,53,144.10789058676383,158.730691947937,431.5914186414079,113.0,307.2488987981946,195.0,530.2082766871499,74.0,201.2072434607646,270.0,734.1345369514383,32.0,133.0,True,False,False
2021-12-30,30.348566,82.51825929619372,13,35.34721844580999,40,108.76067214095383,4,10.876067214095382,79,214.80232747838383,19.97267,54.30602468550205,9,24.47115123171461,26,70.69443689161999,3,8.157050410571538,54,146.8269073902877,153.74098809432982,418.0243300188423,108.0,293.6538147805754,186.0,505.7371254554353,68.0,184.89314263962152,275.0,747.7296209690576,23.0,120.0,True,False,False
2021-12-31,20.276798,55.13295764103532,8,21.752134428190764,27,73.41345369514384,3,8.157050410571538,53,144.10789058676383,19.39608,52.73826536722481,8,21.752134428190764,26,70.69443689161999,3,8.157050410571538,50,135.9508401761923,149.0040277442932,405.14445522946653,102.0,277.33971395943223,181.0,492.14204143781615,64.0,174.01707542552612,276.0,750.4486377725815,,,False,False,True
2022-01-01,12.913847,35.11296818032861,5,13.595084017619229,17,46.22328565990538,1,2.7190168035238456,35,95.1655881233346,18.848171,51.248492673039436,8,21.752134428190764,25,67.97542008809614,2,5.438033607047691,50,135.9508401761923,144.50588109970093,392.9139189181057,97.0,263.74462994181306,179.0,486.7040078307684,59.0,160.4219914079069,268.0,728.6965033443906,,,False,False,True
2022-01-02,6.1509347,16.72449434408918,2,5.438033607047691,8,21.752134428190764,0,0.0,16,43.50426885638153,18.327404,49.832521472126245,7,19.03311762466692,25,67.97542008809614,3,8.157050410571538,53,144.10789058676383,140.23350275802613,381.29725041608066,93.0,252.86856272771766,172.0,467.67089020610143,56.0,152.26494099733537,271.0,736.8535537549621,,,False,False,True
2022-01-03,14.507451,39.44600175600499,6,16.314100821143075,19,51.66131926695307,2,5.438033607047691,41,111.47968894447769,17.832346,48.48644894082099,7,19.03311762466692,23,62.53738648104845,2,5.438033607047691,48,130.5128065691446,136.17466759872437,370.2612094152057,86.0,233.83544510305072,168.0,456.7948229920061,52.0,141.38887378323997,267.0,725.9774865408668,,,False,False,True
2022-01-04,24.169292,65.71671110577881,9,24.47115123171461,32,87.00853771276306,3,8.157050410571538,68,184.89314263962152,17.36168,47.20669821836054,6,16.314100821143075,22,59.81836967752461,2,5.438033607047691,45,122.35575615857304,132.31791291046142,359.7746286107494,82.0,222.95937788895537,163.0,443.19973897438683,49.0,133.23182337266843,276.0,750.4486377725815,,,False,False,True
