,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,97.39397,22.34621497336775,51,11.701515002030558,131,30.056832652274565,21,4.818270883189053,216,49.55935765565883,282.0922,64.72364766523242,143,32.81013029981117,378,86.72887589740294,61,13.995929708311058,717,164.50953444031197,,,,,,,,,,,114.0,,False,False,False
2021-12-06,218.63107,50.163036212325096,108,24.779678827829414,290,66.53802648213454,45,10.324866178262255,499,114.49129384339702,267.057,61.2739531788975,132,30.28627412290262,369,84.6639026617505,54,12.389839413914707,628,144.08924355441548,,,,,,,,,,,50.0,,False,False,False
2021-12-07,334.36465,76.717120828107,169,38.775608536140474,451,103.47810325325062,65,14.913695590823258,799,183.32373503181205,252.9561,58.03862004540861,131,30.056832652274565,334,76.63345118976875,55,12.619280884542759,596,136.74711649431788,,,,,,,,,,,466.0,,False,False,False
2021-12-08,371.14948,85.1570803206414,189,43.36443794870147,483,110.82023031334823,78,17.89643470898791,851,195.25469150447069,239.72469,55.00278202816844,123,28.221300887250166,328,75.25680236600044,53,12.160397943286657,533,122.29230384475072,,,,,,,,,,,333.0,,False,False,False
2021-12-09,324.43878,74.43971117027104,165,37.857842653628275,421,96.5948591344091,70,16.06090294396351,753,172.76942738292175,227.30432,52.15303972363472,111,25.468003239713568,293,67.22635089401868,48,11.013190590146406,519,119.08012325595801,,,,,,,,,,,313.0,,False,False,False
2021-12-10,262.57477,60.24554022587836,126,28.90962529913432,345,79.15730736667729,50,11.472073531402506,619,142.02427031876303,215.64023,49.476808635517955,115,26.385769122225764,289,66.3085850115065,48,11.013190590146406,495,113.57352796088482,,,,,,,,,,,255.0,,False,False,False
2021-12-11,180.26611,41.36052157264203,93,21.338056768408663,242,55.52483589198814,34,7.801010001353705,413,94.7593273693847,204.68144,46.9624123070389,106,24.320795886573315,275,63.096404422713796,44,10.095424707634207,481,110.36134737209213,1689.455560119629,387.6311682745838,1294.0,296.8972629926969,2008.0,460.7184730211247,936.0,214.75721650785493,2783.0,638.5356127578635,294.0,1825.0,False,False,False
2021-12-12,85.344246,19.581509695854038,44,10.095424707634207,111,25.468003239713568,18,4.129946471304903,198,45.429411184353924,194.3808,44.59901538211852,100,22.944147062805012,257,58.96645795140889,49,11.242632060774458,432,99.11871531131766,1601.744347351074,367.5065786263968,1245.0,285.6546309319224,1901.0,436.1682356639233,901.0,206.7267650358732,2572.0,590.123462455345,54.0,1765.0,False,False,False
2021-12-13,191.2916,43.890223605558276,98,22.485264121548916,240,55.06595295073204,38,8.718775883865906,403,92.4649126631042,184.69458,42.37659741193056,94,21.567498239036713,237,54.37762853884789,39,8.948217354493956,418,95.90653472252495,1519.3820416870117,348.6092500905173,1170.0,268.4465206348186,1787.0,410.01190801232565,874.0,200.53184532891584,2376.0,545.1529342122471,46.0,1761.0,False,False,False
2021-12-14,310.71567,71.29106088541448,160,36.71063530048802,415,95.2182103106408,65,14.913695590823258,703,161.29735385151926,175.5824,40.285883005708456,86,19.73196647401231,229,52.54209677382348,40,9.177658825122005,392,89.94105648619566,1442.0086500854493,330.85658533397486,1134.0,260.18662769220884,1681.0,385.6911121257523,841.0,192.96027679819016,2234.0,512.572245383064,348.0,1643.0,False,False,False
