,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,166.00473,63.847971614450216,79,30.384615384615383,219,84.23076923076923,37,14.230769230769232,412,158.46153846153845,462.329,177.81885107979178,241,92.6923076923077,597,229.6153846153846,102,39.230769230769226,1086,417.69230769230774,,,,,,,,,,,16.0,,False,False,False
2021-12-06,376.66736,144.8720577172935,185,71.15384615384616,510,196.15384615384616,82,31.538461538461537,897,345.0,422.858,162.63768775388598,210,80.76923076923076,559,215.0,82,31.538461538461537,1030,396.1538461538462,,,,,,,,,,,643.0,,False,False,False
2021-12-07,545.6643,209.87088792026043,273,105.0,728,280.0,121,46.53846153846154,1304,501.5384615384615,387.0221,148.8546491600573,193,74.23076923076923,500,192.30769230769232,77,29.615384615384617,897,345.0,,,,,,,,,,,716.0,,False,False,False
2021-12-08,532.5347,204.82104737311602,263,101.15384615384615,688,264.61538461538464,108,41.53846153846154,1226,471.53846153846155,354.46732,136.33358757942915,181,69.61538461538461,453,174.23076923076923,77,29.615384615384617,818,314.61538461538464,,,,,,,,,,,266.0,,False,False,False
2021-12-09,471.67752,181.41443142667413,237,91.15384615384616,621,238.84615384615384,95,36.53846153846154,1099,422.6923076923077,324.8754,124.95208065956831,167,64.23076923076924,425,163.46153846153845,72,27.692307692307693,765,294.2307692307692,,,,,,,,,,,463.0,,False,False,False
2021-12-10,343.4999,132.11534824222326,167,64.23076923076924,464,178.46153846153848,73,28.076923076923077,825,317.3076923076923,297.96045,114.60017412900925,150,57.6923076923077,400,153.84615384615384,64,24.615384615384613,661,254.23076923076923,,,,,,,,,,,394.0,,False,False,False
2021-12-11,206.46977,79.41144867800176,105,40.38461538461538,267,102.6923076923077,48,18.46153846153846,504,193.84615384615384,273.4664,105.17938062548637,140,53.84615384615385,367,141.15384615384616,59,22.692307692307693,637,245.0,2522.9786279296877,970.3763953575723,1865.0,717.3076923076924,2987.0,1148.8461538461538,1275.0,490.38461538461536,4143.0,1593.4615384615383,52.0,2550.0,False,False,False
2021-12-12,98.23805,37.7838674467057,52,20.0,133,51.153846153846146,22,8.461538461538462,231,88.84615384615385,251.16238,96.60091600380838,132,50.769230769230774,332,127.6923076923077,45,17.307692307692307,600,230.7692307692308,2311.81174621582,889.1583639291616,1733.0,666.5384615384615,2748.0,1056.923076923077,1231.0,473.4615384615385,3752.0,1443.076923076923,14.0,2548.0,False,False,False
2021-12-13,228.37007,87.83464436419308,119,45.769230769230774,300,115.3846153846154,49,18.846153846153847,502,193.07692307692307,230.83974,88.78451189957559,123,47.30769230769231,291,111.92307692307693,50,19.23076923076923,520,200.0,2119.793463623047,815.3051783165565,1592.0,612.3076923076923,2500.0,961.5384615384615,1166.0,448.46153846153845,3360.0,1292.3076923076922,466.0,2371.0,False,False,False
2021-12-14,339.72583,130.6637772358954,174,66.92307692307692,450,173.0769230769231,78,29.999999999999996,788,303.0769230769231,212.31233,81.65859035216272,113,43.46153846153847,277,106.53846153846153,52,20.0,477,183.46153846153845,1945.0836623535156,748.1091009051983,1466.0,563.8461538461538,2293.0,881.9230769230768,1091.0,419.6153846153846,3073.0,1181.923076923077,439.0,2094.0,False,False,False
