,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,9.227801,5.652454274240881,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,24,14.701108096022738,27.640163,16.930876881815493,13,7.963100218678983,37,22.66420831470172,5,3.0627308533380706,72,44.10332428806821,,,,,,,,,,,9.0,,False,False,False
2021-12-06,21.97676,13.461780326906592,11,6.738007877343755,31,18.988931290696033,4,2.4501846826704563,56,34.30258555738639,27.01052,16.545191465411335,14,8.575646389346597,36,22.051662144034104,5,3.0627308533380706,66,40.42804726406253,,,,,,,,,,,5.0,,False,False,False
2021-12-07,36.942787,22.629162413068116,17,10.413284901349439,47,28.789670021377862,7,4.287823194673298,85,52.0664245067472,26.412212,16.178700025193393,14,8.575646389346597,35,21.439115973366494,5,3.0627308533380706,63,38.59040875205969,,,,,,,,,,,52.0,,False,False,False
2021-12-08,43.985004,26.942844851873815,22,13.47601575468751,59,36.140224069389234,8,4.900369365340913,104,63.704801749431866,25.843815,15.830529446247965,13,7.963100218678983,34,20.826569802698877,5,3.0627308533380706,59,36.140224069389234,,,,,,,,,,,40.0,,False,False,False
2021-12-09,39.206924,24.016051611397415,20,12.250923413352282,56,34.30258555738639,8,4.900369365340913,92,56.35424770142049,25.303972,15.499851724598557,13,7.963100218678983,34,20.826569802698877,5,3.0627308533380706,62,37.97786258139207,,,,,,,,,,,37.0,,False,False,False
2021-12-10,28.820124,17.653655959293246,15,9.188192560014212,37,22.66420831470172,6,3.6752770240056845,66,40.42804726406253,24.791311,15.185822849161923,12,7.350554048011369,32,19.60147746136365,5,3.0627308533380706,60,36.75277024005685,,,,,,,,,,,28.0,,False,False,False
2021-12-11,19.022903,11.65240682894364,9,5.512915536008526,26,15.926200437357966,4,2.4501846826704563,44,26.95203150937502,24.304703,14.887753059156239,13,7.963100218678983,33,20.214023632031264,5,3.0627308533380706,57,34.915131728054,181.30671366882325,111.05873317416724,138.0,84.53137155213075,223.0,136.59779605887792,99.0,60.64207089609379,291.0,178.25093566427572,31.0,202.0,False,False,False
2021-12-12,9.157312,5.6092765589710325,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,24,14.701108096022738,23.842974,14.604922034777701,12,7.350554048011369,31,18.988931290696033,4,2.4501846826704563,55,33.69003938671877,177.5095323791504,108.73278431584741,136.0,83.30627921079551,214.0,131.0848805228694,97.0,59.41697855475856,280.0,171.51292778693195,7.0,200.0,False,False,False
2021-12-13,21.544369,13.196920917835087,11,6.738007877343755,29,17.763838949360807,4,2.4501846826704563,52,31.852400874715933,23.40506,14.3366793054156,12,7.350554048011369,30,18.376385120028424,4,2.4501846826704563,52,31.852400874715933,173.9040650405884,106.52426910414412,132.0,80.85609452812506,209.0,128.02214966953133,96.0,58.80443238409095,270.0,165.3874660802558,12.0,207.0,False,False,False
2021-12-14,35.944653,22.017759329173714,19,11.638377242684667,48,29.402216192045476,7,4.287823194673298,79,48.391147482741516,22.989962,14.082412235438824,11,6.738007877343755,31,18.988931290696033,4,2.4501846826704563,53,32.464947045383546,170.48177977752687,104.42796137132358,132.0,80.85609452812506,201.0,123.12178030419042,95.0,58.19188621342333,270.0,165.3874660802558,39.0,194.0,False,False,False
2021-12-15,40.557587,24.8433934757486,21,12.863469584019896,51,31.23985470404832,8,4.900369365340913,94,57.579340042755724,22.596714,13.841530017089099,12,7.350554048011369,30,18.376385120028424,4,2.4501846826704563,53,32.464947045383546,167.2346610107422,102.43895120502667,128.0,78.4059098454546,198.0,121.28414179218758,95.0,58.19188621342333,256.0,156.8118196909092,45.0,199.0,False,False,False
2021-12-16,34.698326,21.254326566122472,18,11.025831072017052,47,28.789670021377862,8,4.900369365340913,82,50.22878599474436,22.224483,13.61352187814191,11,6.738007877343755,29,17.763838949360807,4,2.4501846826704563,54,33.07749321605116,164.15517770385742,100.55262549775955,128.0,78.4059098454546,190.0,116.38377242684666,95.0,58.19188621342333,252.0,154.36163500823875,32.0,194.0,False,False,False
2021-12-17,25.36013,15.534250997006893,12,7.350554048011369,33,20.214023632031264,5,3.0627308533380706,53,32.464947045383546,21.872412,13.397862494457513,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,55,33.69003938671877,161.2362557220459,98.7646510153234,127.0,77.79336367478699,190.0,116.38377242684666,91.0,55.741701530752884,248.0,151.91145032556827,30.0,196.0,False,False,False
2021-12-18,17.012281,10.420807666378096,8,4.900369365340913,22,13.47601575468751,3,1.8376385120028422,40,24.501846826704565,21.539692,13.194055645726621,11,6.738007877343755,30,18.376385120028424,4,2.4501846826704563,50,30.627308533380706,158.47125185394287,97.07095848403574,125.0,76.56827133345176,186.0,113.93358774417622,92.0,56.35424770142049,240.0,147.0110809602274,30.0,195.0,False,False,False
2021-12-19,8.259149,5.059109753347002,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,20,12.250923413352282,21.225643,13.001686602365226,10,6.125461706676141,29,17.763838949360807,4,2.4501846826704563,49,30.01476236271309,155.85392929077148,95.46772757056317,125.0,76.56827133345176,185.0,113.32104157350861,88.0,53.90406301875004,242.0,148.23617330156262,3.0,191.0,False,False,False
2021-12-20,19.731384,12.086384231224656,10,6.125461706676141,28,17.151292778693193,3,1.8376385120028422,49,30.01476236271309,20.929571,12.820328993257135,10,6.125461706676141,27,16.53874660802558,4,2.4501846826704563,47,28.789670021377862,153.37843895721434,93.95137544621805,121.0,74.11808665078131,180.0,110.25831072017053,89.0,54.51660918941766,240.0,147.0110809602274,5.0,184.0,False,False,False
2021-12-21,32.989544,20.207618945278227,16,9.800738730681825,44,26.95203150937502,6,3.6752770240056845,80,49.00369365340913,20.650799,12.649568088818341,10,6.125461706676141,28,17.151292778693193,5,3.0627308533380706,48,29.402216192045476,151.0392897720337,92.51853857021537,119.0,72.89299430944607,178.0,109.03321837883531,85.0,52.0664245067472,239.0,146.39853478955976,36.0,181.0,False,False,False
2021-12-22,36.71698,22.490845003630966,19,11.638377242684667,50,30.627308533380706,7,4.287823194673298,86,52.6789706774148,20.388762,12.48905755346641,10,6.125461706676141,27,16.53874660802558,4,2.4501846826704563,48,29.402216192045476,148.83133754730224,91.16606588993908,117.0,71.66790196811084,174.0,106.58303369616485,84.0,51.45387833607958,236.0,144.56089627755694,43.0,179.0,False,False,False
2021-12-23,31.80038,19.479201000649482,17,10.413284901349439,45,27.564577680042632,6,3.6752770240056845,83,50.84133216541197,20.14291,12.338462693151087,9,5.512915536008526,28,17.151292778693193,4,2.4501846826704563,49,30.01476236271309,146.74976321411134,89.891005503183,114.0,69.830263456108,174.0,106.58303369616485,82.0,50.22878599474436,236.0,144.56089627755694,37.0,184.0,False,False,False
2021-12-24,23.602207,14.457441284321249,11,6.738007877343755,31,18.988931290696033,4,2.4501846826704563,60,36.75277024005685,19.91268,12.197435717098415,9,5.512915536008526,26,15.926200437357966,3,1.8376385120028422,47,28.789670021377862,144.79005432891844,88.69059332993479,111.0,67.99262494410516,171.0,104.745395184162,77.0,47.16605514140628,227.0,139.0479807415484,32.0,186.0,False,False,False
2021-12-25,15.650782,9.58682649070397,7,4.287823194673298,21,12.863469584019896,2,1.2250923413352282,38,23.276754485369334,19.697624,12.065704504493624,9,5.512915536008526,27,16.53874660802558,3,1.8376385120028422,50,30.627308533380706,142.9479906387329,87.56224427038579,107.0,65.5424402614347,172.0,105.3579413548296,73.0,44.71587045873583,226.0,138.4354345708808,5.0,161.0,False,False,False
2021-12-26,7.5478907,4.6234315959736705,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,20,12.250923413352282,19.497292,11.942991113755852,9,5.512915536008526,25,15.313654266690353,3,1.8376385120028422,51,31.23985470404832,141.2196321411133,86.50354489112807,105.0,64.31734792009948,167.0,102.29521050149155,73.0,44.71587045873583,230.0,140.88561925355123,1.0,159.0,True,False,False
2021-12-27,18.132887,11.107230238849297,8,4.900369365340913,24,14.701108096022738,3,1.8376385120028422,45,27.564577680042632,19.311213,11.829009599750862,9,5.512915536008526,26,15.926200437357966,3,1.8376385120028422,48,29.402216192045476,139.60129890441894,85.51224106412681,102.0,62.47970940809664,169.0,103.52030284282677,72.0,44.10332428806821,233.0,142.72325776555408,25.0,179.0,True,False,False
2021-12-28,30.185852,18.490228103473783,14,8.575646389346597,39,23.889300656036948,5,3.0627308533380706,75,45.940962800071055,19.139067,11.723562056431547,8,4.900369365340913,24,14.701108096022738,3,1.8376385120028422,45,27.564577680042632,138.0895646018982,84.58623400605084,99.0,60.64207089609379,169.0,103.52030284282677,67.0,41.04059343473014,234.0,143.33580393622168,57.0,200.0,True,True,False
2021-12-29,34.750736,21.286431001499295,16,9.800738730681825,45,27.564577680042632,6,3.6752770240056845,89,54.51660918941766,18.98045,11.626401828834787,8,4.900369365340913,25,15.313654266690353,2,1.2250923413352282,48,29.402216192045476,136.68123963546753,83.72356994080816,95.0,58.19188621342333,167.0,102.29521050149155,64.0,39.2029549227273,235.0,143.9483501068893,93.0,250.0,True,True,False
2021-12-30,28.93313,17.722877964843065,12,7.350554048011369,38,23.276754485369334,5,3.0627308533380706,75,45.940962800071055,18.83503,11.537325190147385,8,4.900369365340913,23,14.088561925355123,3,1.8376385120028422,47,28.789670021377862,135.37336415481568,82.92243582342479,93.0,56.96679387208811,164.0,100.45757198948871,61.0,37.36531641072446,239.0,146.39853478955976,39.0,252.0,True,False,False
2021-12-31,20.398006,12.49472115887329,8,4.900369365340913,27,16.53874660802558,3,1.8376385120028422,54,33.07749321605116,18.702524,11.456159700173885,8,4.900369365340913,25,15.313654266690353,3,1.8376385120028422,49,30.01476236271309,134.16319498443605,82.18115133224875,89.0,54.51660918941766,165.0,101.07011816015631,60.0,36.75277024005685,242.0,148.23617330156262,,,False,False,True
2022-01-01,13.308253,8.151919610099867,5,3.0627308533380706,17,10.413284901349439,1,0.6125461706676141,36,22.051662144034104,18.582626,11.382716911612079,8,4.900369365340913,24,14.701108096022738,2,1.2250923413352282,51,31.23985470404832,133.04819738006591,81.49816381938827,87.0,53.29151684808242,162.0,99.23247964815347,57.0,34.915131728054,246.0,150.68635798423307,,,False,False,True
