,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,65.72374,62.43171519599855,31,29.44724668243519,86,81.69236176417505,11,10.449023016347972,159,151.03587814539338,195.70854,185.90573454275727,98,93.09129596382738,254,241.27744055930773,40,37.99644733217444,476,452.1577232528759,,,,,,,,,,,67.0,,False,False,False
2021-12-06,153.05144,145.38527466356754,80,75.99289466434888,199,189.03232547756784,33,31.347069049043913,346,328.66926942330895,185.78487,176.47912027314305,95,90.2415624139143,243,230.82841754295973,37,35.14671378226136,429,407.5118976375709,,,,,,,,,,,113.0,,False,False,False
2021-12-07,235.883,224.0678993985057,113,107.33996371339279,298,283.0735326246996,49,46.54564798191369,528,501.5531047847026,176.48021,167.64051979407668,90,85.4920064973925,232,220.37939452661175,36,34.196802598957,408,387.5637627881793,,,,,,,,,,,178.0,,False,False,False
2021-12-08,275.88034,262.06180918961763,138,131.08774329600183,363,344.81775953948306,61,57.94458218156603,670,636.4404928139219,167.7518,159.34931579977274,90,85.4920064973925,233,221.32930570991613,37,35.14671378226136,407,386.613851604875,,,,,,,,,,,120.0,,False,False,False
2021-12-09,250.03906,237.51489352434874,128,121.58863146295822,323,306.8213122073086,51,48.44547034852241,571,542.3992856667901,159.56012,151.56794106587768,79,75.04298348104452,211,200.43125967722017,33,31.347069049043913,373,354.31687137252663,,,,,,,,,,,179.0,,False,False,False
2021-12-10,182.3005,173.1692929752171,92,87.39182886400121,236,224.1790392598292,40,37.99644733217444,431,409.4117200041796,151.8689,144.26195994019508,82,77.8927170309576,202,191.88205902748095,30,28.49733549913083,363,344.81775953948306,,,,,,,,,,,116.0,,False,False,False
2021-12-11,120.499405,114.46373537182808,61,57.94458218156603,159,151.03587814539338,27,25.647601949217744,274,260.2756642253949,144.64395,137.39890418946743,77,73.1431611144358,190,180.4831248278286,31,29.44724668243519,332,315.37051285704786,1181.7983620605469,1122.6034805320899,884.0,839.7214860410552,1422.0,1350.7737026588013,650.0,617.4422691478346,1942.0,1844.727517977069,144.0,917.0,False,False,False
2021-12-12,57.82983,54.93320059031248,31,29.44724668243519,81,76.94280584765325,13,12.348845382956695,138,131.08774329600183,137.85417,130.94921596348286,70,66.49378283130527,185,175.73356891130678,28,26.59751313252211,343,325.81953587339586,1123.943866821289,1067.6468484998898,859.0,815.9737064584461,1359.0,1290.9292981106266,625.0,593.6944895652257,1843.0,1750.6863108299374,137.0,987.0,False,False,False
2021-12-13,129.31306,122.83592950552702,65,61.744226914783475,172,163.3847235283501,30,28.49733549913083,304,288.7729997245258,131.47028,124.88508364185691,67,63.644049281392185,171,162.43481234504574,30,28.49733549913083,303,287.8230885412214,1069.6291775512695,1016.052717744597,828.0,786.5264597760109,1280.0,1215.886314629582,596.0,566.1470652493992,1713.0,1627.1978570003703,153.0,1027.0,False,False,False
2021-12-14,200.919,190.85521344095469,103,97.84085188034919,265,251.72646357565569,44,41.79609206539189,469,445.50834496974534,125.465454,119.18103555217385,65,61.744226914783475,171,162.43481234504574,28,26.59751313252211,298,283.0735326246996,1018.6144335327149,967.5932418879626,801.0,760.8788578267931,1222.0,1160.7914659979292,591.0,561.3975093328773,1634.0,1552.154873519326,151.0,1000.0,False,False,False
