,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,62.27631,29.172920039854944,31,14.521742796512907,81,37.943908597340176,11,5.152876476182,145,67.92428082239908,168.86633,79.10430431365967,84,39.34923854538982,234,109.61573594787163,31,14.521742796512907,396,185.503553142552,,,,,,,,,,,24.0,,False,False,False
2021-12-06,144.86877,67.86281010136008,72,33.72791875319127,189,88.53578672712709,29,13.584856164479818,351,164.42360392180743,162.56471,76.15235517732799,85,39.81768186140636,212,99.30998299550764,35,16.39551606057909,359,168.1711504499398,,,,,,,,,,,21.0,,False,False,False
2021-12-07,239.72931,112.29959782212973,123,57.61852787003509,316,148.02808786122836,51,23.890609116843816,560,262.32825696926545,156.59431,73.35555856116116,83,38.88079522937327,215,100.71531294355727,32,14.990186112529452,363,170.044923714006,,,,,,,,,,,407.0,,False,True,False
2021-12-08,263.20352,123.29593300819397,134,62.77140434621708,345,161.61294402570817,52,24.35905243286036,604,282.9397628739934,150.93517,70.70457213558257,75,35.13324870124091,194,90.87800330720981,31,14.521742796512907,339,158.8022841296089,,,,,,,,,,,197.0,,False,False,False
2021-12-09,217.9302,102.08794847130775,117,54.807867973935814,297,139.12766485691398,49,22.953722484810726,513,240.31142111648782,145.56973,68.19117115810513,77,36.070135333273996,198,92.751776571276,33,15.458629428546,338,158.33384081359236,,,,,,,,,,,191.0,,False,False,False
2021-12-10,157.94087,73.98634334094822,80,37.475465281323636,207,96.9677664154249,31,14.521742796512907,384,179.88223335035343,140.48071,65.80725312232971,73,34.196362069207815,188,88.06734341111054,32,14.990186112529452,314,147.09120122919526,,,,,,,,,,,197.0,,False,False,False
2021-12-11,99.84485,46.77165125031024,51,23.890609116843816,131,61.36607439816745,23,10.774196268380544,228,106.80507605177235,135.6522,63.54536744765937,71,33.25947543717473,178,83.38291025094509,31,14.521742796512907,312,146.15431459716217,1060.6632876586914,496.8606276478484,799.0,374.28620949721983,1268.0,593.9861247089796,596.0,279.1922163458611,1725.0,808.0647201285408,167.0,1204.0,False,False,False
2021-12-12,47.57638,22.286837338469923,25,11.711082900413636,65,30.44881554107545,10,4.6844331601654545,114,53.40253802588617,131.06946,61.39861070550978,68,31.85414548912509,180,84.31979688297818,31,14.521742796512907,299,140.06455148894707,1022.8664257202148,479.1549403063688,784.0,367.2595597569716,1213.0,568.2217423280696,591.0,276.84999976577836,1606.0,752.3199655225719,45.0,1225.0,False,False,False
2021-12-13,114.24343,53.51657164283097,61,28.575042277009274,149,69.79805408646527,24,11.24263958439709,259,121.32681884828526,126.71869,59.36052184551954,66,30.917258857092,166,77.76159045874654,29,13.584856164479818,289,135.38011832878163,987.0203106689453,462.36306730544163,762.0,356.9538068046076,1159.0,542.9258032631761,579.0,271.2286799735798,1526.0,714.8445002412483,36.0,1240.0,False,False,False
2021-12-14,193.3419,90.56972339749336,101,47.312774917671085,253,118.51615895218599,40,18.737732640661818,439,205.64661573126347,122.58674,57.42493667639792,62,29.043485593025814,163,76.3562605106969,25,11.711082900413636,291,136.31700496081473,953.0127854614258,446.4324694277148,744.0,348.5218271163098,1135.0,531.683163678779,551.0,258.11226712511655,1483.0,694.7014376525368,342.0,1175.0,False,True,False
