,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,43.646515,15.732385509181768,21,7.569449701006736,57,20.545649188446856,9,3.24404987186003,104,37.48679851927146,134.19714,48.37135784327984,61,21.98744913149576,179,64.52054745143838,24,8.650799658293414,315,113.54174551510106,,,,,,,,,,,4.0,,False,False,False
2021-12-06,103.089195,37.15849888976663,49,17.662049302349054,143,51.544347963998256,23,8.290349672531189,260,93.71699629817866,129.17044,46.55948432628065,66,23.789699060306887,176,63.43919749415169,27,9.73214961558009,311,112.09994557205215,,,,,,,,,,,160.0,,False,False,False
2021-12-07,165.74597,59.74313244223595,85,30.638248789789174,222,80.01989683921408,39,14.057549444726797,386,139.13369450421908,124.40882,44.843158684670925,64,23.068799088782434,160,57.67199772195609,27,9.73214961558009,294,105.97229581409432,,,,,,,,,,,170.0,,False,False,False
2021-12-08,193.01375,69.57180448807776,100,36.04499857622256,258,92.9960963266542,42,15.138899402013472,463,166.88834340791044,119.897026,43.21688029449433,60,21.626999145733535,165,59.47424765076722,26,9.371699629817865,283,102.00734597070984,,,,,,,,,,,195.0,,False,False,False
2021-12-09,178.4784,64.33253292925656,90,32.4404987186003,238,85.78709661140968,36,12.97619948744012,424,152.83079396318362,115.62045,41.67539009358734,59,21.26654915997131,148,53.346597892809385,22,7.9298996867689615,258,92.9960963266542,,,,,,,,,,,140.0,,False,False,False
2021-12-10,131.9315,47.55470727104694,68,24.510599031831337,175,63.07874750838947,27,9.73214961558009,288,103.80959589952096,111.56563,40.213827742263675,56,20.185199202684633,148,53.346597892809385,26,9.371699629817865,257,92.63564634089197,,,,,,,,,,,146.0,,False,False,False
2021-12-11,90.33706,32.56199124734849,48,17.301599316586827,119,42.89354830570484,20,7.208999715244511,203,73.17134710973178,107.71997,38.827661774121225,57,20.545649188446856,142,51.18389797823603,24,8.650799658293414,243,87.5893465402208,842.5794685974121,303.7077574594808,636.0,229.24619094477546,1006.0,362.61268567679895,457.0,164.72564349333706,1368.0,493.09558052272456,101.0,916.0,False,False,False
2021-12-12,42.866825,15.451345825567842,21,7.569449701006736,56,20.185199202684633,7,2.523149900335579,96,34.603198633173655,104.071686,37.512637209147215,54,19.46429923116018,135,48.66074807790045,22,7.9298996867689615,242,87.22889655445859,812.4539320983887,292.84900825732836,623.0,224.56034112986654,953.0,343.508836431401,454.0,163.6442935360504,1310.0,472.1894813485155,0.0,912.0,False,False,False
2021-12-13,102.32977,36.88476572278887,55,19.824749216922406,137,49.381648049424896,21,7.569449701006736,236,85.06619663988523,100.60924,36.26459802035242,53,19.103849245397953,135,48.66074807790045,22,7.9298996867689615,223,80.3803468249763,783.8928161315918,282.5541544137431,613.0,220.95584127224424,919.0,331.2535369154853,441.0,158.95844372114146,1226.0,441.9116825444885,144.0,896.0,False,False,False
2021-12-14,166.46217,60.001289239153266,84,30.277798804026943,220,79.29899686768962,38,13.697099458964571,377,135.88964463235902,97.32276,35.07998771965504,51,18.382949273873503,128,46.13759817756487,21,7.569449701006736,218,78.57809689616518,756.8066918945312,272.79096131814083,588.0,211.94459162818865,882.0,317.9168874422829,442.0,159.31889370690368,1180.0,425.3309831994262,181.0,907.0,False,False,False
