,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,21.865122205504136,114.0532940565552,10.01401962747847,127.45115889518051,72.05388641357422,375.84894416809084,33,420.0
1,09576,29.785402556168343,155.46712775380539,32.76330509828991,163.81652549144957,37.27345275878906,194.55156367111206,41,205.0
2,07334,25.17649553627866,147.17477945727333,44.775064216868415,252.93983645318647,32.05043411254883,187.35790949249267,57,322.0
3,06631,52.4264125551214,261.24282890149163,51.33283666163938,406.57423727581636,115.40731048583984,575.0790641174316,113,895.0
4,10046,11.863620737286341,66.26382786861898,41.62354317598884,155.2445664401746,10.545809745788574,58.90324186897278,37,138.0
5,01058,27.175701960144977,118.96369211770153,77.66904112020949,215.62405225277206,73.47711944580078,321.65165147399904,210,583.0
6,03459,18.723323242986577,101.10433713036156,28.206066259121588,155.55226639931414,67.0442886352539,362.03339935302733,101,557.0
7,05316,33.343193901992684,169.33739558156228,13.456727446218965,173.1024485127258,54.51178741455078,276.8446279144287,22,283.0
8,15089,56.798504341866526,287.8264752960147,36.09649457281578,270.9779099621241,111.71981811523438,566.140285583496,71,533.0
9,04011,84.99451305480882,353.38598960573296,108.88595496749565,363.96969131638997,473.8138122558594,1969.9996730957032,607,2029.0
10,05966,9.931766374474927,54.778013612965886,20.533128002053314,82.13251200821325,13.543453216552734,74.69803826332092,28,112.0
11,09174,22.30292112942065,122.97897239266739,36.82131619468434,179.42023163955278,33.313873291015625,183.69369106292726,55,268.0
12,08121,46.42188130335252,242.79433690690558,44.87341617237919,275.7675393866212,56.89790725708008,297.585734916687,55,338.0
13,12072,57.29092987954879,323.2784334238146,70.92502124693524,403.5389139911832,93.70103454589844,528.7315762176514,116,660.0
14,07135,8.301122665741552,47.98618368223489,28.85031494927153,107.38728342228848,5.1791534423828125,29.939059861183168,18,67.0
15,09478,45.30843652186252,234.87407829405424,34.506038556747434,217.53806916210337,30.20033836364746,156.55531688690186,23,145.0
16,05770,12.704613756741262,77.80581507113885,43.12410158121706,205.07906085289892,39.771793365478516,243.5711040802002,135,642.0
17,15003,54.087148733630144,278.76542562378893,35.6350462195034,262.5963524984834,127.495849609375,657.114224243164,84,619.0
18,12069,26.064404247099993,159.6328898965196,55.94803470674695,381.6793893129771,54.972434997558594,336.6817280807495,118,805.0
19,08315,28.642477790767092,144.15460309505988,25.646704981289563,183.4127992601314,73.70941162109375,370.9717802429199,66,472.0
20,05114,26.879830599822363,142.55530910019561,60.40578474220943,180.77319404470026,60.51832580566406,320.9547251205444,136,407.0
21,05958,14.472237888369476,79.31468899784913,27.297336234939074,98.19458451179473,38.172264099121094,209.20200999450682,72,259.0
22,08211,30.540507864564702,159.67773477647296,48.005908419497786,256.6469719350074,16.540739059448242,86.48146115493775,26,139.0
23,09661,21.828067301667044,116.7920606215742,28.99138955730148,163.80135099875338,15.058310508728027,80.57017094039917,20,113.0
24,09672,32.099412534756404,172.9306783060689,23.27701588656334,196.88475937384825,33.09642028808594,178.30190517425538,24,203.0
25,09361,30.705248818874008,154.60632563246745,4.777716729175127,200.66410262535535,12.853524208068848,64.7197539730072,2,84.0
26,07231,11.132453974128115,61.59174725848786,25.932682333583717,105.51919018492684,12.449200630187988,68.8768191242218,29,118.0
27,05124,31.64566036638979,165.74114152628223,62.2775292390143,315.3871205498706,110.77436828613281,580.1702362670899,218,1104.0
28,05154,16.302411525521297,88.17817537213232,26.74511901577962,146.93703941199408,50.59241485595703,273.64950410461427,83,456.0
29,08237,49.96443435188338,265.8990906441212,47.31874768783392,285.63316786110653,58.07516098022461,309.0624900283814,55,332.0
30,08222,29.75269502011889,158.0934986346792,41.206095885931056,220.41990973902807,90.97779083251953,483.4183001251221,126,674.0
31,06435,31.07822442918472,157.84515372562447,25.488158929594423,183.02925555156378,128.0286102294922,650.2525814819336,105,754.0
32,08235,42.137428024253,228.9885437543265,5.149363731743897,230.43402699553937,65.46428680419922,355.75431169128416,8,358.0
33,06438,28.328083760851136,144.74844947066208,37.713361181723705,193.74879446793932,98.39958190917969,502.7938716278076,131,673.0
34,09763,30.635670945933093,165.30237661842585,56.7613186550555,249.4510582998491,20.509662628173828,110.66498207473755,38,167.0
35,15084,45.2269277699508,272.38588896948943,17.926890879558457,250.433233196256,83.25418090820312,501.4106682739258,33,461.0
36,15090,50.697873404085975,257.41912505013204,0.0,261.1441758775659,58.43538284301758,296.7064319152832,0,301.0
37,06634,13.641465107577856,70.78967842456208,23.84781764738506,115.35688536409518,24.596925735473633,127.64086916732788,43,208.0
38,03252,21.139127879621554,102.96086930639187,14.836695193585152,113.29839966010479,31.34531021118164,152.67140661621093,22,168.0
39,05117,29.4115214381135,137.50520574414006,48.44102600456054,204.39749997046277,49.787235260009766,232.76606217956544,82,346.0
40,15087,38.11743065738441,232.8720826589028,21.922380629101607,261.65422041185786,53.90109634399414,329.29975464630127,31,370.0
41,08311,39.96040505424334,194.13215429043484,34.01165230373731,226.59711210152258,90.46755981445312,439.50160806274414,77,513.0
42,09773,66.34058840149393,320.8337081517929,46.523922812582605,255.88157546920436,62.74161148071289,303.4284794845581,44,242.0
43,05374,39.01292840996061,202.59538264958363,35.83809955677779,235.8732062665477,106.68163299560547,554.0011257629394,98,645.0
44,03154,25.104864568658215,124.60072016481493,32.78688524590164,158.46994535519124,22.970951080322266,114.00965895080566,30,145.0
45,09262,18.891904218586422,95.75153505746046,25.708974409682394,98.88067080647075,9.55288028717041,48.41772121715546,13,50.0
46,09471,24.2996713719935,139.23686581571212,29.539053376382494,194.40818850037783,35.37303161621094,202.68710556793212,43,283.0
47,15086,36.67786926567076,207.48104315829693,26.17429901955438,212.66617953387936,33.631038665771484,190.2455929031372,24,195.0
48,03354,33.545300026804426,143.8298936320919,23.938716884774976,127.67315671879987,16.815587997436523,72.09904907989502,12,64.0
49,09463,62.00804413239013,322.0762306944012,14.542986644690599,201.17798191821996,25.582658767700195,132.87899049758911,6,83.0
50,09461,27.721359407533885,146.14845075392844,46.36511161718782,188.18780597564466,20.328350067138672,107.17212042236328,34,138.0
51,06533,13.132118967703535,72.2891618443271,20.93972848152069,116.91348402182386,22.577001571655273,124.28097282600403,36,201.0
52,16065,46.79700524685463,267.85724903077505,64.84243288808196,317.7279211516016,36.08517074584961,206.5447247276306,50,245.0
53,03257,26.147211687623738,126.18756575640764,24.96703071584958,148.52182374556676,40.84351348876953,197.1125489654541,39,232.0
54,09775,29.361185650025053,155.80644554627057,21.138049075503936,160.29687215590485,50.00474166870117,265.35239934539794,36,273.0
55,08126,23.167201342080553,129.20367474544327,53.54825242101632,211.47021718808142,25.525854110717773,142.35790087127685,59,233.0
56,06532,14.779512033165421,77.02827528802146,28.044729368361597,101.11902420141645,37.416847229003906,195.0101736984253,71,256.0
57,05970,16.143948264271447,85.70741477922836,21.011396011396013,126.78062678062679,45.33220672607422,240.66642070007325,59,356.0
58,09673,34.89424499501766,188.4141796320636,21.32383377444401,272.1924664149618,27.81873893737793,150.20943642807006,17,217.0
59,06534,14.49747820656597,74.29866507750225,11.417340493636871,103.5715887637059,35.55376052856445,182.2107892227173,28,254.0
60,06414,27.656711233963925,149.1104609674066,75.30284051003193,248.71659341534584,76.39281463623047,411.8699330749512,208,687.0
61,05566,28.1864256720025,145.58554984827745,24.80975429321521,195.54597247470534,124.97128295898438,645.4884757843017,110,867.0
62,08111,30.341751905290916,152.8478534814529,67.65661223141768,250.7463069429793,189.25303649902344,953.3701443481445,422,1564.0
