,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,52.09642,20.243962353561074,25,9.714660977761199,65,25.258118542179112,10,3.8858643911044792,121,47.0189591323642,143.20854,55.64889870584011,73,28.3668100550627,185,71.88849123543287,27,10.491833855982094,344,133.67373505399408,,,,,,,,,,,27.0,,False,False,False
2021-12-06,118.97313,46.23134445864707,54,20.983667711964188,151,58.67655230567763,21,8.160315221319406,277,107.63844363359408,136.02411,52.85712541081011,70,27.201050737731354,183,71.11131835721197,29,11.26900673420299,321,124.73624695445379,,,,,,,,,,,100.0,,False,False,False
2021-12-07,188.94478,73.42137978412211,98,38.0814710328239,256,99.47812841227467,44,17.097803320859708,442,171.755206086818,129.2745,50.23431731387973,65,25.258118542179112,167,64.89393533144481,28,10.880420295092541,292,113.4672402202508,,,,,,,,,,,217.0,,False,False,False
2021-12-08,210.36842,81.7463151179254,110,42.74450830214927,266,103.36399280337916,47,18.263562638191054,463,179.9155213081374,122.93071,47.76920541189611,65,25.258118542179112,160,62.17383025767167,27,10.491833855982094,285,110.74713514647766,,,,,,,,,,,234.0,,False,False,False
2021-12-09,174.61537,67.85316509194672,89,34.58419308082986,227,88.20912167807167,39,15.15487112530747,413,160.486199352615,116.96565,45.4512657597661,64,24.869532103068668,158,61.39665737945077,27,10.491833855982094,270,104.91833855982094,,,,,,,,,,,174.0,,False,False,False
2021-12-10,125.21858,48.658243031241,65,25.258118542179112,166,64.50534889233435,28,10.880420295092541,270,104.91833855982094,111.354385,43.27080387156457,58,22.53801346840598,152,59.06513874478809,24,9.32607453865075,250,97.14660977761199,,,,,,,,,,,132.0,,False,False,False
2021-12-11,81.93501,31.838833820074797,40,15.543457564417917,102,39.63581678926569,16,6.217383025767167,189,73.44283699187466,106.0735,41.218724800273776,51,19.817908394632845,137,53.23634215813137,23,8.937488099540303,237,92.09498606917616,865.8314963073731,336.45037801975303,662.0,257.24422269111653,1021.0,396.74675433176736,469.0,182.2470399428001,1351.0,524.9802792382152,106.0,990.0,False,False,False
2021-12-12,38.75167,15.05837426520884,21,8.160315221319406,51,19.817908394632845,8,3.1086915128835835,93,36.13853883727165,101.10158,39.28670194000006,54,20.983667711964188,132,51.293409962579126,23,8.937488099540303,228,88.59770811718212,823.724624053955,320.0882184687188,636.0,247.14097527424485,965.0,374.98591374158224,457.0,177.5840026734747,1289.0,500.88792001336736,22.0,985.0,False,False,False
2021-12-13,90.257996,35.07303190417588,49,19.04073551641195,116,45.07602693681196,19,7.383142343098511,215,83.5460844087463,96.41875,37.467016954906285,51,19.817908394632845,127,49.35047776702689,21,8.160315221319406,215,83.5460844087463,784.1192500610351,304.6981072191725,609.0,236.6491414182628,933.0,362.5511476900479,443.0,172.14379252592843,1216.0,472.5211099583047,44.0,929.0,False,False,False
2021-12-14,147.81342,57.43828951381147,79,30.698328689725386,194,75.3857691874269,27,10.491833855982094,319,123.9590740762329,92.00611,35.752326948568225,49,19.04073551641195,120,46.63037269325375,17,6.605969464877615,199,77.32870138297913,746.8507933044434,290.2160903169868,581.0,225.76872112317022,881.0,342.3446528563046,428.0,166.3149959392717,1150.0,446.8744049770151,236.0,948.0,False,True,False
2021-12-15,158.8708,61.73503934405744,83,32.25267444616718,207,80.43739289586271,34,13.21193892975523,352,136.78242656687766,87.8464,34.13591766729951,47,18.263562638191054,117,45.46461337592241,19,7.383142343098511,202,78.49446070031048,711.7664602355957,276.58279426119833,559.0,217.2198194627404,830.0,322.52674446167174,411.0,159.7090264743941,1106.0,429.7766016561554,136.0,850.0,False,False,False
2021-12-16,125.654465,48.8276215037331,64,24.869532103068668,167,64.89393533144481,27,10.491833855982094,277,107.63844363359408,83.92355,32.611555070616305,40,15.543457564417917,108,41.967335423928375,18,6.994555903988062,183,71.11131835721197,678.7243334960938,263.7430718908592,529.0,205.56222628942697,776.0,301.5430767497076,391.0,151.93729769218513,1032.0,401.0212051619823,92.0,768.0,False,False,False
2021-12-17,91.22861,35.45020008459687,44,17.097803320859708,120,46.63037269325375,18,6.994555903988062,195,75.77435562653734,80.22255,31.1733951093629,40,15.543457564417917,101,39.24723035015524,16,6.217383025767167,185,71.88849123543287,647.5925536499024,251.64568441725729,506.0,196.62473818988667,748.0,290.66265645461505,379.0,147.27426042285978,974.0,378.48319169357626,134.0,770.0,False,False,False
2021-12-18,59.4144,23.08762923348695,30,11.657593173313437,81,31.47550156794628,13,5.051623708435823,145,56.34503367101495,76.72966,29.81610596179962,38,14.766284686197022,101,39.24723035015524,15,5.828796586656718,175,68.00262684432839,618.2485532226563,240.24300378197825,490.0,190.40735516411948,713.0,277.0621310857494,369.0,143.3883960317553,934.0,362.93973412915835,79.0,743.0,False,False,False
2021-12-19,27.81012,10.806635691551492,14,5.440210147546271,39,15.15487112530747,6,2.3315186346626877,66,25.646704981289563,73.43152,28.534492594189942,37,14.377698247086572,92,35.74995239816121,16,6.217383025767167,165,64.11676245322391,590.5783435668945,229.49073554240627,459.0,178.3611755516956,678.0,263.4616057168837,355.0,137.948185884209,879.0,341.5674799780837,19.0,740.0,False,False,False
2021-12-20,65.389534,25.409486261196434,32,12.434766051534334,88,34.195606641719415,14,5.440210147546271,150,58.28796586656719,70.31625,27.32394204940647,35,13.600525368865677,92,35.74995239816121,16,6.217383025767167,162,62.95100313589256,564.4758965759278,219.34767861411729,431.0,167.48075525660306,655.0,254.52411761734342,334.0,129.78787066288962,847.0,329.1327139265494,39.0,735.0,False,False,False
2021-12-21,107.16282,41.64201964158565,54,20.983667711964188,147,57.12220654923584,22,8.548901660429854,255,99.08954197316422,67.37274,26.180132408626378,35,13.600525368865677,88,34.195606641719415,15,5.828796586656718,159,61.78524381856121,539.8425272827149,209.775485357175,406.0,157.76609427884185,629.0,244.42087020047177,314.0,122.01614188068065,836.0,324.8582630963345,122.0,621.0,False,False,False
