,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,9.933897,7.186186849139631,5,3.6170028067941775,14,10.1276078590237,1,0.7234005613588357,25,18.08501403397089,30.534626,22.08876539953053,14,10.1276078590237,40,28.93602245435342,5,3.6170028067941775,75,54.25504210191267,,,,,,,,,,,0.0,,False,False,False
2021-12-06,22.772646,16.4737444720231,11,7.957406174947192,30,21.70201684076507,4,2.8936022454353427,54,39.06363031337712,28.633389,20.713410049211234,14,10.1276078590237,38,27.48922133163575,5,3.6170028067941775,74,53.53164154055384,,,,,,,,,,,25.0,,False,False,False
2021-12-07,36.949535,26.72931586857885,18,13.02121010445904,51,36.89342862930062,7,5.06380392951185,89,64.38264996093636,26.86916,19.4371648831293,13,9.404207297664863,36,26.04242020891808,4,2.8936022454353427,66,47.74443704968315,,,,,,,,,,,63.0,,False,False,False
2021-12-08,43.458332,31.437783036381006,21,15.191411788535548,59,42.6806331201713,8,5.7872044908706854,99,71.61665557452473,25.231216,18.25227664085105,12,8.680806736306028,34,24.59561908620041,4,2.8936022454353427,55,39.78703087473596,,,,,,,,,,,34.0,,False,False,False
2021-12-09,37.338932,27.01100311242044,18,13.02121010445904,48,34.72322694522411,7,5.06380392951185,87,62.9358488382187,23.709599,17.151536303572357,12,8.680806736306028,32,23.148817963482742,4,2.8936022454353427,56,40.5104314360948,,,,,,,,,,,33.0,,False,False,False
2021-12-10,27.396542,19.818673899862915,13,9.404207297664863,38,27.48922133163575,5,3.6170028067941775,69,49.91463873375966,22.295269,16.12841006135568,10,7.234005613588355,30,21.70201684076507,3,2.170201684076507,54,39.06363031337712,,,,,,,,,,,38.0,,False,False,False
2021-12-11,17.600077,12.731905735563487,9,6.51060505222952,24,17.361613472612056,3,2.170201684076507,42,30.382823577071097,20.97998,15.176930173765868,11,7.957406174947192,29,20.978616279406232,4,2.8936022454353427,50,36.17002806794178,178.2532721633911,128.94851714704643,133.0,96.21227466072513,213.0,154.08431956943198,93.0,67.27625220637172,299.0,216.29676784629186,22.0,215.0,False,False,False
2021-12-12,8.042629,5.818042336613871,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,19.756079,14.291558181867003,10,7.234005613588355,26,18.808414595329726,4,2.8936022454353427,49,35.44662750658294,167.47471252441406,121.15130105357075,127.0,91.87187129257212,200.0,144.68011227176711,91.0,65.82945108365404,280.0,202.55215718047396,0.0,215.0,False,False,False
2021-12-13,18.09922,13.092986773699522,9,6.51060505222952,24,17.361613472612056,3,2.170201684076507,41,29.65942301571226,18.616575,13.467241660691798,9,6.51060505222952,24,17.361613472612056,3,2.170201684076507,43,31.10622413842993,157.45789385986328,113.90512880860506,120.0,86.80806736306027,190.0,137.44610665817876,86.0,62.21244827685986,257.0,185.91394426922074,8.0,198.0,False,False,False
2021-12-14,28.86317,20.879633666481823,14,10.1276078590237,38,27.48922133163575,5,3.6170028067941775,65,47.02103648832431,17.55504,12.699325452558696,8,5.7872044908706854,24,17.361613472612056,3,2.170201684076507,43,31.10622413842993,148.1437646179199,107.16728248641448,114.0,82.46766399490726,176.0,127.31849879915507,85.0,61.48904771550102,243.0,175.78633641019704,42.0,177.0,False,False,False
2021-12-15,30.699602,22.208110021892935,16,11.574408981741371,43,31.10622413842993,6,4.340403368153014,71,51.36143985647733,16.565609,11.983570584561676,8,5.7872044908706854,23,16.63821291125322,3,2.170201684076507,38,27.48922133163575,139.4781775894165,100.89859196549125,109.0,78.85066118811308,167.0,120.80789374692554,79.0,57.14864434734801,222.0,160.5949246216615,27.0,170.0,False,False,False
2021-12-16,24.694088,17.86371722118929,12,8.680806736306028,33,23.872218524841575,4,2.8936022454353427,58,41.957232558812464,15.642875,11.316064046695828,8,5.7872044908706854,21,15.191411788535548,3,2.170201684076507,38,27.48922133163575,131.4114599685669,95.06312391024545,102.0,73.78685725860124,156.0,112.85048757197836,74.0,53.53164154055384,210.0,151.91411788535547,27.0,164.0,False,False,False
2021-12-17,17.48642,12.649685959331691,9,6.51060505222952,22,15.914812349894383,3,2.170201684076507,38,27.48922133163575,14.781852,10.693199874367565,7,5.06380392951185,19,13.744610665817875,3,2.170201684076507,34,24.59561908620041,123.89802449798584,89.62790047309373,98.0,70.89325501316588,146.0,105.61648195839,71.0,51.36143985647733,197.0,142.50991058769063,26.0,152.0,False,False,False
2021-12-18,11.507233,8.324338705278933,5,3.6170028067941775,16,11.574408981741371,2,1.4468011227176714,28,20.2552157180474,13.977975,10.111674782820046,7,5.06380392951185,18,13.02121010445904,2,1.4468011227176714,32,23.148817963482742,116.89601377868652,84.56264198811202,90.0,65.1060505222952,137.0,99.10587690616047,66.0,47.74443704968315,181.0,130.93550160594924,22.0,152.0,False,False,False
2021-12-19,5.236228,3.7878900911891833,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,13.227032,9.568442328600213,6,4.340403368153014,18,13.02121010445904,2,1.4468011227176714,30,21.70201684076507,110.36697389984131,79.83953087462116,84.0,60.765647154142194,131.0,94.76547353800747,62.0,44.85083480424781,170.0,122.97809543100205,0.0,152.0,False,False,False
2021-12-20,11.5773,8.375025208806619,5,3.6170028067941775,16,11.574408981741371,2,1.4468011227176714,29,20.978616279406232,12.525158,9.060706361196935,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,31,22.425417402123905,104.27556848526001,75.4330047782488,80.0,57.87204490870684,122.0,88.25486848577795,60.0,43.40403368153014,163.0,117.9142915014902,7.0,151.0,False,False,False
2021-12-21,18.880693,13.658303942065686,9,6.51060505222952,25,18.08501403397089,3,2.170201684076507,44,31.829624699788766,11.86877,8.58587445691228,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,30,21.70201684076507,98.58930382537842,71.31955773125556,77.0,55.701843224630345,116.0,83.91446511762493,57.0,41.23383199745363,159.0,115.02068925605487,24.0,133.0,False,False,False
2021-12-22,20.5842,14.89062124164775,10,7.234005613588355,27,19.53181515668856,3,2.170201684076507,50,36.17002806794178,11.254605,8.141587750287727,5,3.6170028067941775,15,10.851008420382534,1,0.7234005613588357,27,19.53181515668856,93.27829218673706,67.47756893047908,72.0,52.08484041783616,110.0,79.57406174947192,51.0,36.89342862930062,152.0,109.956885326543,11.0,117.0,False,False,False
2021-12-23,16.347939,11.826107947854325,8,5.7872044908706854,23,16.63821291125322,3,2.170201684076507,42,30.382823577071097,10.679614,7.725638715783134,5,3.6170028067941775,15,10.851008420382534,1,0.7234005613588357,27,19.53181515668856,88.31502655792237,63.887139788421514,67.0,48.467837611041986,104.0,75.2336583813189,48.0,34.72322694522411,142.0,102.72287971295466,16.0,106.0,False,False,False
2021-12-24,11.631988,8.414586045546457,5,3.6170028067941775,15,10.851008420382534,2,1.4468011227176714,26,18.808414595329726,10.14101,7.3360126407351345,5,3.6170028067941775,14,10.1276078590237,1,0.7234005613588357,26,18.808414595329726,83.67418141555787,60.529949807255605,63.0,45.57423536560664,99.0,71.61665557452473,45.0,32.5530252611476,139.0,100.55267802887816,22.0,102.0,False,False,False
2021-12-25,7.4903436,5.418518776423298,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,19,13.744610665817875,9.636228,6.970852700760588,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,25,18.08501403397089,79.33242514038086,57.389120880509324,58.0,41.957232558812464,96.0,69.44645389044823,40.0,28.93602245435342,138.0,99.82927746751932,0.0,80.0,False,False,False
