,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,14.396833,10.69243808160536,7,5.198856251624642,20,14.853875004641838,2,1.4853875004641837,35,25.99428125812321,42.25933,31.385739566758275,20,14.853875004641838,54,40.10546251253296,7,5.198856251624642,103,76.49745627390546,,,,,,,,,,,9.0,,False,False,False
2021-12-06,35.859463,26.632598019205034,17,12.625793753945562,48,35.649300011140404,6,4.4561625013925505,87,64.61435627019199,42.828033,31.80811181664467,22,16.33926250510602,57,42.33354376322923,9,6.684243752088826,106,78.72553752460172,,,,,,,,,,,14.0,,False,False,False
2021-12-07,62.24974,46.23249405995011,29,21.538118756730665,81,60.158193768799435,12,8.912325002785101,147,109.17598128411748,43.433617,32.25787659175694,20,14.853875004641838,56,41.59085001299714,7,5.198856251624642,100,74.26937502320918,,,,,,,,,,,58.0,,False,False,False
2021-12-08,77.33478,57.43605433963239,41,30.450443759515764,105,77.98284377436964,17,12.625793753945562,189,140.36911879386534,44.07753,32.7361049130559,23,17.08195625533811,59,43.818931263693415,9,6.684243752088826,104,77.24015002413755,,,,,,,,,,,80.0,,False,False,False
2021-12-09,70.85162,52.621058421209455,33,24.508893757659028,96,71.29860002228081,12,8.912325002785101,165,122.54446878829516,44.761322,33.24395511299372,22,16.33926250510602,59,43.818931263693415,9,6.684243752088826,99,73.52668127297709,,,,,,,,,,,81.0,,False,False,False
2021-12-10,53.584663,39.7969939513132,29,21.538118756730665,74,54.959337517174795,12,8.912325002785101,133,98.77826878086822,45.486786,33.78275141585618,23,17.08195625533811,58,43.07623751346133,9,6.684243752088826,106,78.72553752460172,,,,,,,,,,,52.0,,False,False,False
2021-12-11,36.802273,27.332818717695773,19,14.111181254409743,48,35.649300011140404,8,5.941550001856735,84,62.38627501949571,46.255627,34.35376565903425,23,17.08195625533811,61,45.3043187641576,10,7.426937502320919,99,73.52668127297709,309.1022599182129,229.5683166238723,232.0,172.30495005384532,367.0,272.56860633517766,167.0,124.02985628875932,501.0,372.089568866278,74.0,368.0,False,False,False
2021-12-12,18.23371,13.542061788029969,9,6.684243752088826,25,18.567343755802295,3,2.2280812506962753,43,31.935831259979945,47.069836,34.95847340673208,24,17.824650005570202,62,46.04701251438969,10,7.426937502320919,105,77.98284377436964,313.91274211120606,233.1410316842111,238.0,176.76111255523784,364.0,270.3405250844814,174.0,129.22871254038398,502.0,372.8322626165101,8.0,367.0,False,False,False
2021-12-13,44.208683,32.83351252321154,22,16.33926250510602,61,45.3043187641576,8,5.941550001856735,99,73.52668127297709,47.931408,35.59835604391992,23,17.08195625533811,65,48.27509376508597,9,6.684243752088826,110,81.6963125255301,319.0161231536865,236.93128088951428,243.0,180.4745813063983,371.0,275.53938133610603,176.0,130.71410004084817,495.0,367.63340636488545,3.0,356.0,False,False,False
2021-12-14,77.728714,57.728629326447845,41,30.450443759515764,104,77.24015002413755,15,11.140406253481377,181,134.42756879200863,48.84262,36.275110323913395,26,19.310037506034387,63,46.789706264621785,11,8.16963125255301,112,83.18170002599427,324.4251615447998,240.94853989735958,254.0,188.6442125589513,371.0,275.53938133610603,188.0,139.62642504363328,500.0,371.3468751160459,78.0,376.0,False,False,False
