,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,39.61665,20.010025764349848,18,9.091643769193471,54,27.27493130758041,8,4.040730564085987,100,50.50913205107483,113.86561,57.512527564540505,58,29.295296589623405,154,77.78406335865525,26,13.132374333279458,285,143.95102634556326,,,,,,,,,,,84.0,,False,False,False
2021-12-06,88.99418,44.95018802117556,44,22.224018102472925,117,59.09568449975756,18,9.091643769193471,217,109.6048165508324,107.23777,54.1648652870208,54,27.27493130758041,142,71.72296751252627,22,11.112009051236463,270,136.37465653790207,,,,,,,,,,,22.0,,False,False,False
2021-12-07,143.65933,72.56108219735324,72,36.366575076773884,196,98.99789882010668,30,15.15273961532245,328,165.66995312752547,101.06291,51.045999862253666,51,25.759657346048165,138,69.70260223048327,21,10.606917730725716,261,131.82883465330534,,,,,,,,,,,49.0,,False,False,False
2021-12-08,171.77022,86.75964782014489,87,43.9429448844351,230,116.17100371747212,36,18.183287538386942,425,214.66381121706806,95.306816,48.13864652533084,49,24.74947470502667,121,61.11604978180055,18,9.091643769193471,220,111.12009051236463,,,,,,,,,,,92.0,,False,False,False
2021-12-09,145.00653,73.24154139496386,73,36.87166639728463,199,100.51317278163893,30,15.15273961532245,349,176.2768708582512,89.937965,45.426885480992496,46,23.234200743494423,123,62.12623242282205,18,9.091643769193471,215,108.5946339098109,,,,,,,,,,,88.0,,False,False,False
2021-12-10,102.13351,51.58674903213978,53,26.769839987069663,134,67.68223694844028,24,12.12219169225796,248,125.2626474866656,84.927284,42.89603384677321,41,20.708744140940684,109,55.05495393567156,19,9.596735089704218,196,98.99789882010668,,,,,,,,,,,105.0,,False,False,False
2021-12-11,64.243126,32.44864637963474,32,16.162922256343947,85,42.93276224341361,15,7.576369807661225,142,71.72296751252627,80.248146,40.53264274261892,42,21.21383546145143,106,53.539679974139325,16,8.081461128171973,189,95.46225957653144,672.5863416442871,339.7175234586063,505.0,255.07111685792793,797.0,402.5577824470664,362.0,182.8430580248909,1116.0,563.6819136899952,49.0,489.0,False,False,False
2021-12-12,29.316055,14.807285333517939,15,7.576369807661225,39,19.698561499919183,5,2.5254566025537417,69,34.85130111524163,75.876305,38.32446236629039,41,20.708744140940684,102,51.51931469209633,17,8.586552448682722,171,86.37061580733797,634.5971162719727,320.5294954501236,484.0,244.4641991272022,755.0,381.343946985615,360.0,181.8328753838694,1023.0,516.7084208824955,70.0,475.0,False,False,False
2021-12-13,66.67993,33.67945610079914,35,17.67819621787619,87,43.9429448844351,14,7.071278487150477,148,74.75351543559076,71.78928,36.26014513429254,38,19.193470179408436,96,48.48876676903184,14,7.071278487150477,169,85.36043316631647,599.1487173461915,302.624816826709,463.0,233.85728139647645,718.0,362.6555681267173,344.0,173.75141425569743,976.0,492.9691288184904,40.0,493.0,False,False,False
2021-12-14,108.613785,54.85988222062588,54,27.27493130758041,142,71.72296751252627,20,10.101826410214967,234,118.19136899951512,67.96634,34.32920784689486,35,17.67819621787619,94,47.47858412801035,15,7.576369807661225,162,81.82479392274124,566.0521514282226,285.908028642831,442.0,223.25036366575077,670.0,338.4111847422014,318.0,160.61903992241798,912.0,460.6432843058025,77.0,521.0,False,False,False
2021-12-15,118.909874,60.06034673191607,64,32.325844512687894,161,81.31970260223048,27,13.637465653790205,282,142.43575238403102,64.38849,32.52206661272794,35,17.67819621787619,87,43.9429448844351,13,6.566187166639729,155,78.28915467916599,535.1338197937012,270.2914476895614,420.0,212.1383546145143,637.0,321.74317116534667,317.0,160.11394860190723,853.0,430.84289639566833,115.0,544.0,False,False,False
2021-12-16,94.06233,47.5100678158924,49,24.74947470502667,121,61.11604978180055,22,11.112009051236463,208,105.05899466623566,61.038277,30.829902971163392,31,15.6578309358332,83,41.92257960239211,12,6.06109584612898,138,69.70260223048327,506.23414868164065,255.69447464524438,402.0,203.04671084532083,599.0,302.5497009859383,300.0,151.52739615322452,788.0,398.0119605624697,78.0,534.0,False,False,False
2021-12-17,66.99664,33.839422394521534,35,17.67819621787619,94,47.47858412801035,15,7.576369807661225,149,75.2586067561015,57.89947,29.2445212835446,28,14.142556974300954,76,38.38694035881687,11,5.556004525618231,134,67.68223694844028,479.20637225341795,242.0429793586441,382.0,192.94488443510588,572.0,288.91223533214804,279.0,140.9204784224988,753.0,380.3337643445935,49.0,478.0,False,False,False
2021-12-18,43.757263,22.101413924247026,22,11.112009051236463,58,29.295296589623405,9,4.5458218845967355,110,55.56004525618231,54.957222,27.758415671996772,28,14.142556974300954,71,35.861483756263134,11,5.556004525618231,123,62.12623242282205,453.915421295166,229.26873954216805,363.0,183.34814934540165,543.0,274.26458703733636,273.0,137.88993049943429,702.0,354.57410699854535,53.0,482.0,False,False,False
