,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,101.51398,43.06494374759495,49,20.787110294710317,132,55.99792977350535,22,9.332988295584224,241,102.23864451071809,273.93076,116.2087544798851,134,56.846383254922095,355,150.6004929514727,54,22.908243998252185,644,273.2020210161927,,,,,,,,,,,46.0,,False,False,False
2021-12-06,236.12059,100.168667268008,114,48.36184844075461,299,126.84379547180377,51,21.635563776127064,542,229.93089346393862,259.25906,109.9846325814724,124,52.60411584783835,344,145.9339988036806,52,22.059790516835438,651,276.17160820115134,,,,,,,,,,,310.0,,False,False,False
2021-12-07,349.52756,148.27894046902657,172,72.9669994018403,453,192.17471354089332,75,31.817005553128038,791,335.5633519003237,245.5174,104.15504220873117,126,53.4525693292551,322,136.60101050809635,53,22.48401725754381,588,249.4453235365238,,,,,,,,,,,314.0,,False,False,False
2021-12-08,361.74658,153.46257714554667,182,77.20926680892403,475,201.50770183647757,81,34.362365997378284,798,338.5329390852823,232.64098,98.69252098724246,122,51.7556623664216,319,135.32833028597125,52,22.059790516835438,541,229.50666672323024,,,,,,,,,,,399.0,,False,False,False
2021-12-09,309.8872,131.46244455128908,153,64.9066913283812,393,166.7211090983909,64,27.150511405335923,725,307.56438701357104,220.56929,93.57139351777732,111,47.089168218629496,285,120.90462110188655,52,22.059790516835438,499,211.68914361347854,,,,,,,,,,,265.0,,False,False,False
2021-12-10,217.51611,92.27615082636476,108,45.81648799650437,291,123.44998154613677,52,22.059790516835438,509,215.93141102056228,209.24666,88.7680274900049,115,48.78607518146299,287,121.75307458330327,47,19.93865681329357,513,217.6283179833958,,,,,,,,,,,200.0,,False,False,False
2021-12-11,152.7465,64.79915464296937,78,33.08968577525316,210,89.0876155487585,28,11.878348739834466,355,150.6004929514727,198.62146,84.26053682342172,104,44.119581033670876,260,110.2989525841772,47,19.93865681329357,454,192.5989402816017,1639.7855319213868,695.640871667757,1240.0,526.0411584783835,1978.0,839.1204931211633,891.0,377.98602597116104,2697.0,1144.1395196904841,47.0,1581.0,False,False,False
2021-12-12,74.23739,31.49348485749215,39,16.54484288762658,103,43.695354292962506,15,6.363401110625607,183,77.6334935496324,188.6464,80.02884569577873,99,41.998447330129004,251,106.48091191780182,41,17.393296369043327,446,189.2051263559347,1554.5010829467774,659.4609278461488,1186.0,503.1329144801314,1903.0,807.3034875680354,857.0,363.5623167870763,2517.0,1067.778706362977,60.0,1595.0,False,False,False
2021-12-13,184.48135,78.26192304491997,93,39.45308688587876,242,102.66287125142645,37,15.696389406209832,435,184.53863220814262,179.2772,76.05418213643134,92,39.02886014517039,242,102.66287125142645,37,15.696389406209832,426,180.72059154176725,1474.5192423706055,625.5304923026627,1142.0,484.4669378889629,1776.0,753.4266914980719,836.0,354.6535552322005,2372.0,1006.2658289602628,295.0,1580.0,False,False,False
2021-12-14,281.81067,119.55162044614553,135,57.27060999563046,365,154.84276035855643,52,22.059790516835438,643,272.7777942754844,170.47307,72.31923518702388,92,39.02886014517039,231,97.99637710363434,41,17.393296369043327,379,160.78193472847366,1399.4747507324219,593.6946122068792,1112.0,471.7401356677117,1658.0,703.3679360944838,800.0,339.38139256669905,2183.0,926.0869749663799,50.0,1316.0,False,False,False
2021-12-15,292.26807,123.98792896419764,156,66.17937155050632,378,160.3577079877653,60,25.453604442502428,648,274.89892797902627,162.19579,68.80778819322586,83,35.210819478795024,219,92.90565621513386,36,15.272162665501458,366,155.2669870992648,1329.029716796875,563.8099450613113,1051.0,445.8623044845009,1560.0,661.7937155050631,788.0,334.2906716781986,2107.0,893.8457426725437,515.0,1432.0,False,True,False
2021-12-16,233.5039,99.05860060825944,116,49.21030192217137,294,124.7226617682619,48,20.362883554001943,532,225.68862605685484,154.41092,65.50524267368019,83,35.210819478795024,205,86.96648184521663,36,15.272162665501458,349,148.05513250722245,1262.871475769043,535.7438500990752,1001.0,424.65096744908215,1499.0,635.9158843218523,749.0,317.745828790572,1956.0,829.7875048255792,256.0,1423.0,False,False,False
2021-12-17,147.48907,62.56881169974804,75,31.817005553128038,197,83.57266791954964,30,12.726802221251214,374,158.6608010249318,147.08557,62.397634610533714,80,33.938139256669906,198,83.99689466025801,33,13.999482443376337,329,139.570597693055,1200.7105438842773,509.3735205662058,953.0,404.28808389508026,1419.0,601.9777450651825,708.0,300.3525324215287,1843.0,781.8498831255329,198.0,1421.0,False,False,False
2021-12-18,108.14019,45.87596049532294,59,25.029377701794058,146,61.93710414342258,25,10.605668517709345,241,102.23864451071809,140.1897,59.472216526046395,74,31.392778812419664,186,78.90617377175752,32,13.575255702667961,310,131.51028961959588,1142.2787608642577,484.58519570184404,903.0,383.07674685966157,1353.0,573.9787801784297,654.0,277.4442884232765,1757.0,745.3663834246128,32.0,1406.0,False,False,False
2021-12-19,51.206806,21.723296958953142,24,10.181441777000972,68,28.847418368169418,10,4.242267407083738,117,49.63452866287973,133.69527,56.71710823662579,71,30.12009859029454,179,75.93658658679891,30,12.726802221251214,309,131.0860628788875,1087.3276165161133,461.2734508368353,857.0,363.5623167870763,1280.0,543.0102281067185,633.0,268.53552686840067,1700.0,721.1854592042355,31.0,1377.0,False,False,False
2021-12-20,127.10741,53.922360530123115,59,25.029377701794058,161,68.30050525404818,27,11.454121999126093,279,118.3592606576363,127.57632,54.12128521129489,65,27.5747381460443,169,71.69431917971518,25,10.605668517709345,298,126.41956873109538,1035.6266978149415,439.34053860460864,827.0,350.8355145658251,1216.0,515.8597167013826,579.0,245.62728287014843,1608.0,682.1565990590651,240.0,1322.0,False,False,False
2021-12-21,198.1795,84.07304412685335,100,42.42267407083738,270,114.54121999126092,46,19.514430072585196,465,197.26543442939382,121.80851,51.674427231773734,63,26.72628466462755,155,65.75514480979794,28,11.878348739834466,281,119.20771413905305,986.9622719726563,418.6957878410916,777.0,329.6241775304064,1160.0,492.1030192217136,551.0,233.74893413031398,1536.0,651.6122737280622,281.0,1553.0,False,False,False
2021-12-22,202.77629,86.02312300354242,97,41.14999384871226,268,113.69276650984419,44,18.665976591168448,442,187.50821939310123,116.36967,49.36712211929262,57,24.180924220377307,155,65.75514480979794,21,8.90876155487585,273,115.81390021338605,941.135989074707,399.2550532085147,741.0,314.352014864905,1105.0,468.7705484827531,552.0,234.17316087102233,1464.0,621.0679483970592,194.0,1232.0,False,False,False
2021-12-23,160.74358,68.19172413088381,80,33.938139256669906,206,87.39070858592501,31,13.151028961959588,391,165.87265561697416,111.23868,47.19042044598609,54,22.908243998252185,146,61.93710414342258,22,9.332988295584224,263,111.5716328063023,897.9637012329101,380.9402142484654,694.0,294.4133580516114,1054.0,447.134984706626,529.0,224.41594583472974,1421.0,602.8261985465991,137.0,1113.0,False,False,False
2021-12-24,118.893105,50.43763667345047,60,25.453604442502428,164,69.57318547617331,25,10.605668517709345,267,113.26853976913581,106.39625,45.136132393963635,53,22.48401725754381,145,61.5128774027142,23,9.757215036292598,265,112.42008628771906,857.2743423156738,363.67870013349307,653.0,277.0200616825681,1008.0,427.6205546340408,479.0,203.20460879931107,1390.0,589.6751695846395,50.0,965.0,False,False,False
2021-12-25,81.85562,34.72534299362451,42,17.8175231097517,107,45.392261255795994,18,7.636081332750729,197,83.57266791954964,101.824265,43.19657455198467,46,19.514430072585196,130,55.1494762920886,17,7.2118545920423545,241,102.23864451071809,818.9089400634765,347.40307058007767,612.0,259.6267653135248,977.0,414.46952567208126,444.0,188.35667287451798,1366.0,579.4937278076386,51.0,984.0,False,False,False
2021-12-26,38.32283,16.25756995053962,18,7.636081332750729,51,21.635563776127064,7,2.9695871849586166,89,37.75617992304527,97.50598,41.36464558541775,47,19.93865681329357,126,53.4525693292551,18,7.636081332750729,231,97.99637710363434,782.7197098693848,332.0506314060931,580.0,246.0515096108568,936.0,397.07622930303785,422.0,179.02368457893374,1321.0,560.4035244757619,50.0,1003.0,True,False,False
2021-12-27,90.72355,38.48735650535673,44,18.665976591168448,124,52.60411584783835,21,8.90876155487585,221,93.75410969655061,93.425766,39.63370691053569,43,18.241749850460074,123,52.17988910712998,16,6.787627851333981,243,103.08709799213484,748.5691795043946,317.56306321589096,539.0,228.65821324181348,898.0,380.9556131561197,385.0,163.32729517272392,1292.0,548.1009489952189,149.0,912.0,True,False,False
2021-12-28,145.50563,61.72737921588123,72,30.544325331002916,194,82.29998769742453,34,14.423709184084709,378,160.3577079877653,89.56884,37.99749829340726,42,17.8175231097517,119,50.48298214429648,17,7.2118545920423545,234,99.26905732575946,716.3294494628906,303.88610761906585,510.0,216.35563776127063,869.0,368.65303767557685,348.0,147.63090576651408,1246.0,528.5865189226338,126.0,757.0,True,False,False
2021-12-29,161.26361,68.41233698651195,78,33.08968577525316,206,87.39070858592501,31,13.151028961959588,403,170.96337650547466,85.92158,36.45023098215461,38,16.120616146918206,108,45.81648799650437,15,6.363401110625607,209,88.66338880805013,685.8814304504394,290.9692437523871,481.0,204.0530622807278,841.0,356.7746889357424,319.0,135.32833028597125,1231.0,522.2231178120082,109.0,672.0,True,False,False
