,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,68.79478,12.340667308308184,32,5.740280986754302,93,16.68269161775469,12,2.1526053700328633,167,29.957091399624012,174.24184,31.25616058241576,81,14.530086247721826,227,40.72011824978833,36,6.457816110098589,430,77.13502575951092,,,,,,,,,,,90.0,,False,False,False
2021-12-06,169.38188,30.384361161850393,87,15.606388932738259,229,41.07888581146047,36,6.457816110098589,405,72.65043123860913,176.83081,31.720579136162996,87,15.606388932738259,233,41.79642093480476,37,6.637199890934662,407,73.00919880028127,,,,,,,,,,,103.0,,False,False,False
2021-12-07,286.31805,51.360815996304154,148,26.548799563738648,383,68.70398806021555,58,10.404259288492172,690,123.77480877688961,179.57877,32.213516533374786,89,15.965156494410403,237,42.51395605814905,38,6.816583671770734,415,74.44426904696985,,,,,,,,,,,214.0,,False,False,False
2021-12-08,343.69113,61.65261729620397,172,30.85401030380437,437,78.39071222536343,76,13.633167343541468,784,140.6368841754804,182.49176,32.73606125731021,94,16.86207539859076,246,44.12841008567369,41,7.3547350142789485,424,76.0587230744945,,,,,,,,,,,296.0,,False,False,False
2021-12-09,300.47952,53.90115547925234,149,26.728183344574717,392,70.3184420877402,64,11.480561973508603,694,124.49234390023392,185.57553,33.289240673184395,97,17.400226741098976,240,43.05210740065726,39,6.995967452606806,425,76.23810685533057,,,,,,,,,,,165.0,,False,False,False
2021-12-10,221.69229,39.7680007154122,109,19.552832111131842,297,53.276982908313364,43,7.713502575951092,504,90.40942554138026,188.83714,33.874320797622204,98,17.57961052193505,249,44.66656142818191,42,7.53411879511502,446,80.00516625288807,,,,,,,,,,,210.0,,False,False,False
2021-12-11,152.60626,27.375089121051133,83,14.88885380939397,201,36.05613994805046,37,6.637199890934662,353,63.32247463513339,192.28311,34.492471604608,95,17.04145917942683,250,44.845945209017984,46,8.251653918459308,456,81.7990040612488,1279.8393166503906,229.58241548340172,983.0,176.33425656185872,1494.0,267.9993685690915,679.0,121.80158718769283,2078.0,372.7594965773575,123.0,1201.0,False,False,False
2021-12-12,75.30651,13.508767005987465,36,6.457816110098589,98,17.57961052193505,15,2.690756712541079,178,31.930312988820805,195.92148,35.145136644132435,102,18.297145645279336,246,44.12841008567369,44,7.892886356787164,400,71.75351233442878,1301.5190284423827,233.47140415208565,995.0,178.48686193189155,1496.0,268.3581361307636,703.0,126.10679792775858,2058.0,369.171820960636,140.0,1251.0,False,False,False
2021-12-13,191.54367,34.35982798691839,93,16.68269161775469,250,44.845945209017984,43,7.713502575951092,420,75.3411879511502,199.76,35.8337041689083,108,19.373448330295766,269,48.25423704490335,46,8.251653918459308,472,84.66914455462594,1324.4483070678712,237.58454484376952,1029.0,184.585910480318,1550.0,278.0448602959115,750.0,134.53783562705394,2112.0,378.8585451257839,175.0,1323.0,False,False,False
2021-12-14,331.34122,59.43723954260349,169,30.315858961296158,443,79.46701491037987,66,11.839329535180747,752,134.8966031887261,203.80746,36.55975451692939,105,18.83529698778755,263,47.17793435988692,47,8.43103769929538,451,80.90208515706843,1348.6769141235352,241.93076398180605,1050.0,188.35296987787552,1575.0,282.52945481681326,759.0,136.1522896545786,2113.0,379.03792890662,250.0,1359.0,False,False,False
2021-12-15,384.19913,68.9190928824246,203,36.414907509722596,490,87.89805260967525,86,15.427005151902184,906,162.52170543748116,208.07303,37.32492623385042,107,19.194064549459696,286,51.303761319116575,47,8.43103769929538,474,85.0279121162981,1374.2581138305663,246.51961630357593,1078.0,193.37571574128555,1585.0,284.323292625174,801.0,143.6864084496936,2146.0,384.9575936742104,316.0,1379.0,False,False,False
2021-12-16,332.5062,59.64621668681502,177,31.75092920798473,436,78.21132844452737,74,13.274399781869324,706,126.64494927026678,212.56647,38.13097719103098,111,19.911599672803984,282,50.586226195772284,50,8.969189041803597,484,86.8217499246588,1401.2488525390625,251.36131706066442,1106.0,198.39846160469554,1625.0,291.4986438586169,833.0,149.4266894364479,2211.0,396.617539428555,320.0,1534.0,False,False,False
2021-12-17,243.68002,43.71224495116621,136,24.39619419370578,327,58.65849633339552,60,10.763026850164316,573,102.78690641906921,217.29814,38.97976130247116,113,20.27036723447613,282,50.586226195772284,52,9.327956603475739,503,90.23004176054417,1429.7099763183594,256.46678105103814,1123.0,201.44798587890875,1668.0,299.212146434568,847.0,151.9380623681529,2221.0,398.41137723691577,304.0,1628.0,False,False,False
2021-12-18,164.05026,29.4279569061473,86,15.427005151902184,218,39.105664222263684,33,5.9196647675903735,378,67.80706915603518,222.27971,39.87337404396385,121,21.7054374811647,290,52.02129644246086,52,9.327956603475739,509,91.30634444556061,1459.7064686889648,261.84766526429775,1157.0,207.54703442733523,1700.0,304.9524274213223,872.0,156.42265688905474,2220.0,398.23199345607964,173.0,1678.0,False,False,False
2021-12-19,83.31616,14.94556781835854,42,7.53411879511502,111,19.911599672803984,16,2.870140493377151,200,35.87675616721439,227.52284,40.813907980918884,113,20.27036723447613,296,53.097599127477295,48,8.610421480131453,532,95.43217140479027,1491.3077119750976,267.5164157640848,1179.0,211.4934776057288,1758.0,315.3566867098145,884.0,158.57526225908757,2316.0,415.4528364163426,137.0,1675.0,False,False,False
2021-12-20,214.48508,38.475144538097084,103,18.47652942611541,286,51.303761319116575,43,7.713502575951092,482,86.46298236298666,233.04005,41.80360701866448,118,21.167286138656486,312,55.967739620854445,53,9.507340384311812,546,97.94354433649526,1524.587737121582,273.4863125011807,1207.0,216.51622346913882,1803.0,323.4289568474377,892.0,160.01033250577615,2442.0,438.05519280168767,192.0,1692.0,False,False,False
2021-12-21,381.75354,68.48039338365197,189,33.90353457801759,496,88.97435529469168,82,14.709470028557897,870,156.06388932738258,238.84525,42.84496244508773,119,21.34666991949256,308,55.250204497510154,46,8.251653918459308,549,98.4816956790035,1559.62553515625,279.7715251848102,1203.0,215.79868834579455,1825.0,327.37540002583125,936.0,167.9032188625633,2486.0,445.94807915847485,283.0,1725.0,False,False,False
2021-12-22,445.98615,80.00268135219812,235,42.1551884964769,599,107.4508847208071,98,17.57961052193505,1043,187.09728341202302,244.95294,43.94058487378061,134,24.037426632033636,323,57.940961210051235,53,9.507340384311812,551,98.84046324067563,1596.5053530273437,286.38716635107266,1226.0,219.92451530502416,1880.0,337.2415079718152,920.0,165.03307836918617,2610.0,468.19166798214775,411.0,1820.0,False,False,False
2021-12-23,378.486,67.89424805901945,186,33.36538323550938,490,87.89805260967525,73,13.09501600103325,876,157.140192012399,251.37813,45.09315767791122,136,24.39619419370578,332,59.55541523757588,58,10.404259288492172,544,97.58477677482313,1635.3170309448242,293.34935187650217,1225.0,219.7451315241881,1925.0,345.3137781094385,923.0,165.57122971169437,2734.0,490.43525680582064,292.0,1792.0,False,False,False
2021-12-24,278.3078,49.92390749976039,139,24.934345536214,361,64.75754488182196,58,10.404259288492172,655,117.49637644762711,258.13763,46.30570474546403,131,23.49927528952542,355,63.68124219680554,51,9.148572822639668,584,104.760128008266,1676.156432006836,300.6752780460866,1255.0,225.12664494927026,2021.0,362.53462106970136,913.0,163.77739190333367,2798.0,501.91581877932924,127.0,1615.0,False,False,False
2021-12-25,197.0889,35.35455034580082,87,15.606388932738259,258,46.28101545570656,33,5.9196647675903735,504,90.40942554138026,265.24915,47.58139548357576,125,22.422972604508992,356,63.86062597764161,51,9.148572822639668,696,124.85111146190607,1719.1257342529298,308.38327394287876,1289.0,231.22569349769674,2081.0,373.29764791986565,908.0,162.8804729991533,2874.0,515.5489861228707,223.0,1665.0,False,False,False
2021-12-26,98.80124,17.723339260555804,47,8.43103769929538,135,24.216810412869712,20,3.5876756167214388,254,45.56348033236227,272.7308,48.92348079010844,131,23.49927528952542,361,64.75754488182196,54,9.686724165147883,701,125.74803036608643,1764.3339176635743,316.4928888078108,1306.0,234.27521777190995,2128.0,381.72868561916107,914.0,163.95677568416974,2977.0,534.025515548986,171.0,1699.0,True,False,False
2021-12-27,253.69394,45.5085770227015,125,22.422972604508992,331,59.37603145673981,57,10.2248755076561,645,115.70253863926638,280.60364,50.335744163021445,133,23.858042851197567,363,65.11631244349411,56,10.045491726820028,716,128.4387870786275,1811.897244506836,325.0249782060969,1304.0,233.91645021023777,2198.0,394.2855502776861,880.0,157.8577271357433,3225.0,578.512693196332,148.0,1655.0,True,False,False
2021-12-28,446.0607,80.01605747267604,214,38.38812909891939,591,106.0158144741185,79,14.171318686049682,1176,210.9553262632206,288.8877,51.821768283843994,128,22.961123947017207,390,69.95967452606806,54,9.686724165147883,738,132.38523025702108,1861.9396574707032,334.00177544571545,1339.0,240.1948825395003,2269.0,407.0217987170472,886.0,158.93402982075975,3427.0,614.7482169252186,420.0,1792.0,True,False,False
2021-12-29,557.90137,100.0784570351243,259,46.46039923654263,720,129.1563222019718,105,18.83529698778755,1443,258.85079574645175,297.60666,53.38580813258886,126,22.602356385345065,392,70.3184420877402,55,9.866107945983956,733,131.48831135284073,1914.5934366455078,343.44700942939954,1346.0,241.4505690053528,2337.0,419.21989581390005,869.0,155.8845055465465,3562.0,638.9650273380882,333.0,1714.0,True,False,False
2021-12-30,473.8138,84.99451214447618,206,36.95305885223082,612,109.78287387167602,90,16.144540275246474,1176,210.9553262632206,306.78455,55.03217107616365,146,26.1900320020665,398,71.39474477275662,56,10.045491726820028,837,150.1442245597922,1969.9996730957032,353.38598960573296,1325.0,237.68350960779532,2403.0,431.05922534908086,888.0,159.29279738243187,3845.0,689.7306373146965,607.0,2029.0,True,False,False
2021-12-31,324.24292,58.16392367705703,145,26.01064822123043,421,75.52057173198628,55,9.866107945983956,849,152.29682992982507,316.44705,56.7654671613127,136,24.39619419370578,383,68.70398806021555,58,10.404259288492172,799,143.32764088802148,2028.3089216308595,363.84572306567946,1318.0,236.42782314194278,2473.0,443.61609000760586,859.0,154.0906677381858,3816.0,684.5285076704504,,,False,False,True
2022-01-01,219.8765,39.44227646570653,96,17.220842960262907,278,49.868691072428,35,6.278432329262517,625,112.11486302254495,326.62164,58.59062657691538,137,24.57557797454185,416,74.62365282780591,54,9.686724165147883,857,153.73190017651362,2089.6819040527344,374.85504069370114,1313.0,235.53090423776243,2578.0,462.4513869953935,828.0,148.52977053226755,4049.0,726.3249286052553,,,False,False,True
2022-01-02,110.78357,19.872775010298938,47,8.43103769929538,143,25.651880659558287,17,3.0495242742132227,292,52.380064004133,337.33905,60.513155767694116,139,24.934345536214,408,73.18858258111734,53,9.507340384311812,916,164.31554324584187,2154.290160736084,386.44471405078787,1314.0,235.7102880185985,2674.0,479.67222995565635,853.0,153.01436505316934,4210.0,755.2057173198629,,,False,False,True
2022-01-03,278.39148,49.93891343474388,116,20.808518576984344,355,63.68124219680554,45,8.072270137623237,823,147.6328516280872,348.62982,62.538537895306945,133,23.858042851197567,437,78.39071222536343,50,8.969189041803597,896,160.72786762912045,2222.3169049377443,398.64760862365,1324.0,237.50412582695924,2705.0,485.23312716157454,844.0,151.3999110256447,4519.0,810.635305598209,,,False,False,True
2022-01-04,493.3681,88.50223384797573,196,35.1592210438701,619,111.03856033752852,78,13.991934905213611,1394,250.06099048548424,360.5287,64.67300117947161,139,24.934345536214,465,83.41345808877344,53,9.507340384311812,926,166.1093810542026,2293.9577713928225,411.4988181107341,1373.0,246.29393108792675,2828.0,507.2973322044114,826.0,148.1710029705954,4734.0,849.2028184779646,,,False,False,True
