,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,50.116142,61.022734735161066,24,29.223032620210162,68,82.7985924239288,9,10.95863723257881,119,144.8975367418754,151.61533,184.61081199347973,74,90.10435057898134,190,231.34900824333047,29,35.31116441608728,368,448.0865001765558,,,,,,,,,,,57.0,,False,False,False
2021-12-06,114.249176,139.1128054820001,55,66.9694497546483,145,176.5558220804364,25,30.440658979385585,259,315.3652270264347,141.83427,172.70115204155445,71,86.45147150145506,201,244.7428981942601,28,34.093538056911854,352,428.60447842974907,,,,,,,,,,,42.0,,False,False,False
2021-12-07,171.71214,209.08124279230833,88,107.15111960743727,217,264.22491994106684,35,42.61692257113982,402,489.4857963885202,132.78227,161.6791938431561,69,84.01621878310422,180,219.17274465157624,30,36.5287907752627,309,376.24654498520584,,,,,,,,,,,131.0,,False,False,False
2021-12-08,206.506,251.44715327769518,98,119.32738319919149,264,321.45335882231177,41,49.92268072619236,497,605.1603005101855,124.39993,151.47263184189796,63,76.71046062805168,163,198.47309654559402,25,30.440658979385585,291,354.3292705200482,,,,,,,,,,,243.0,,False,False,False
2021-12-09,183.92432,223.95108826458454,91,110.80399868496353,253,308.0594688713821,36,43.83454893031524,449,546.7142352697651,116.63343,142.01593585312366,62,75.49283426887625,155,188.73208567219064,23,28.005406261034736,265,322.6709851814872,,,,,,,,,,,143.0,,False,False,False
2021-12-10,134.76248,164.09035306423903,68,82.7985924239288,172,209.43173377817286,27,32.875911697736434,320,389.6404349361355,109.433556,133.24918691068888,56,68.18707611382371,154,187.5144593130152,24,29.223032620210162,263,320.2357324631364,,,,,,,,,,,119.0,,False,False,False
2021-12-11,91.05722,110.87367311120033,44,53.57555980371863,121,147.33278946022622,18,21.91727446515762,213,259.3544145043652,102.754906,125.11707609519362,54,65.75182339547287,134,163.16193212950674,22,26.787779901859317,231,281.2716889695228,879.4536520690918,1070.845948432418,688.0,837.7269351126914,1044.0,1271.201918979142,471.0,573.5020151716244,1440.0,1753.38195721261,160.0,895.0,False,False,False
2021-12-12,42.411,51.6407482791692,22,26.787779901859317,57,69.40470247299913,9,10.95863723257881,93,113.23925140331438,96.55655,117.56980093196034,48,58.446065240420324,131,159.50905305198046,19,23.134900824333045,218,265.4425463002423,824.3948269958496,1003.8048717180094,660.0,803.6333970557795,987.0,1201.797216506143,456.0,555.2376197839931,1332.0,1621.8783104216639,19.0,857.0,False,False,False
2021-12-13,93.94355,114.38814690336585,50,60.88131795877117,124,150.9856685377525,22,26.787779901859317,214,260.5720408635406,90.800354,110.5609000660479,47,57.2284388812449,117,142.46228402352455,22,26.787779901859317,197,239.87239275755843,773.3609184265136,941.6646394322374,611.0,743.9697054561838,922.0,1122.6515031597405,446.0,543.0613561922389,1182.0,1439.2343565453505,34.0,849.0,False,False,False
2021-12-14,147.73613,179.88740000873804,78,94.97485601568303,197,239.87239275755843,31,37.746417134438126,324,394.5109403728371,85.45203,104.04863860458136,46,56.01081252206947,117,142.46228402352455,18,21.91727446515762,198,241.09001911673386,726.0308000488282,884.0342397126744,571.0,695.2646510891668,855.0,1041.070537094987,424.0,516.2735762903795,1110.0,1351.56525868472,197.0,915.0,False,False,False
