,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,23.586426,22.470539261121303,12,11.432273307547206,33,31.43875159575482,4,3.8107577691824015,60,57.16136653773603,72.177956,68.76317784190178,36,34.29681992264162,90,85.74204980660404,14,13.337652192138407,161,153.38300020959167,,,,,,,,,,,0.0,,False,False,False
2021-12-06,54.844715,52.24997876212001,26,24.769925499685613,71,67.64095040298763,9,8.574204980660404,122,116.22811196006326,68.212654,64.98547736555338,33,31.43875159575482,87,82.88398147971724,14,13.337652192138407,169,161.00451574795648,,,,,,,,,,,116.0,,False,False,False
2021-12-07,86.354996,82.26949139498174,41,39.06026713411962,115,109.55928586399405,15,14.290341634434007,198,188.6325095745289,64.50561,61.45380903035402,32,30.486062153459212,83,79.07322371053485,13,12.384962749842806,151,143.85610578663568,,,,,,,,,,,54.0,,False,False,False
2021-12-08,102.110054,97.27916913107038,51,48.587161557075625,133,126.70769582531487,21,20.00647828820761,228,217.21319284339688,61.038185,58.15043696202338,32,30.486062153459212,85,80.97860259512603,13,12.384962749842806,150,142.9034163443401,,,,,,,,,,,119.0,,False,False,False
2021-12-09,89.735634,85.49019112251699,47,44.77640378789322,118,112.41735419088086,18,17.14840996132081,212,201.9701617666673,57.79326,55.05902809090912,28,26.675304384276814,79,75.26246594135243,12,11.432273307547206,133,126.70769582531487,,,,,,,,,,,74.0,,False,False,False
2021-12-10,64.84228,61.7745507042855,32,30.486062153459212,84,80.02591315283044,13,12.384962749842806,146,139.09265857515766,54.755108,52.16461140662432,31,29.533372711163615,71,67.64095040298763,12,11.432273307547206,127,120.99155917154125,,,,,,,,,,,93.0,,False,False,False
2021-12-11,44.739063,42.622434557415545,23,21.91185717279881,62,59.06674542232723,9,8.574204980660404,107,101.93777032562926,51.90905,49.453205429017544,27,25.722614941981213,68,64.78288207610083,10,9.526894422956005,125,119.08618028695005,430.39179208374026,410.0297163688625,325.0,309.6240687460702,517.0,492.5404416668254,235.0,223.88201893946612,708.0,674.5041251452852,0.0,456.0,False,False,False
2021-12-12,20.656218,19.678960961755365,11,10.479583865251605,27,25.722614941981213,4,3.8107577691824015,49,46.681782672484424,49.241703,46.91205103881657,26,24.769925499685613,66,62.87750319150964,10,9.526894422956005,110,104.79583865251605,407.45554792785646,388.17859871563786,315.0,300.09717432311413,483.0,460.14900062877507,235.0,223.88201893946612,677.0,644.9707524341216,0.0,456.0,False,False,False
2021-12-13,47.10445,44.87591213546693,25,23.817236057390012,61,58.11405598003163,9,8.574204980660404,107,101.93777032562926,46.740612,44.52928842511028,22,20.95916773050321,61,58.11405598003163,9,8.574204980660404,104,99.07970199874245,385.98347926330564,367.7223855946741,305.0,290.57027990015814,453.0,431.568317359907,222.0,211.4970561896233,630.0,600.1943486462283,79.0,419.0,False,False,False
2021-12-14,73.56536,70.08493994362652,37,35.24950936493722,97,92.41087590267325,15,14.290341634434007,176,167.67334184402569,44.39423,42.29391342960298,22,20.95916773050321,60,57.16136653773603,10,9.526894422956005,104,99.07970199874245,365.87210603332517,348.56249264840534,291.0,277.2326277080197,435.0,414.4199073985862,207.0,197.2067145551893,593.0,564.9448392812911,107.0,472.0,False,True,False
