countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-100.0,126359.0
14511,SK,Chemnitz,-99.8,248645.0
3453,LK,Cloppenburg,-99.9,164734.0
9463,SK,Coburg,-95.3,41257.0
9473,LK,Coburg,-99.6,86599.0
7135,LK,Cochem-Zell,-99.9,62391.0
5558,LK,Coesfeld,-95.8,218401.0
12052,SK,Cottbus,-77.5,99687.0
3352,LK,Cuxhaven,-66.6,198103.0
9174,LK,Dachau,-99.6,149370.0
12061,LK,Dahme-Spreewald,-98.9,164528.0
6411,SK,Darmstadt,-99.4,155353.0
6432,LK,Darmstadt-Dieburg,-97.6,292773.0
9271,LK,Deggendorf,-99.6,116596.0
3401,SK,Delmenhorst,54.400000000000006,76323.0
15001,SK,Dessau-Roßlau,-99.0,82919.0
3251,LK,Diepholz,-72.8,213976.0
9773,LK,Dillingen,-76.7,94575.0
9279,LK,Dingolfing-Landau,-99.9,94104.0
1051,LK,Dithmarschen,81.8,132917.0
9779,LK,Donau-Ries,-99.9,131345.0
7333,LK,Donnersbergkreis,-98.4,75230.0
5913,SK,Dortmund,-95.0,586181.0
14612,SK,Dresden,-99.6,543825.0
5112,SK,Duisburg,-87.5,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-81.8,612178.0
9175,LK,Ebersberg,-82.0,137421.0
16061,LK,Eichsfeld,-99.8,101325.0
9176,LK,Eichstätt,-99.7,128805.0
16056,SK,Eisenach,-78.8,42417.0
12062,LK,Elbe-Elster,-95.9,104673.0
3402,SK,Emden,-79.2,50694.0
8316,LK,Emmendingen,-99.5,162082.0
3454,LK,Emsland,-99.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-96.6,325954.0
8236,LK,Enzkreis,-99.7,196066.0
9177,LK,Erding,-99.8,133747.0
16051,SK,Erfurt,-67.9,210118.0
9562,SK,Erlangen,-99.7,108336.0
9572,LK,Erlangen-Höchstadt,-99.4,134136.0
14521,LK,Erzgebirgskreis,-99.0,347665.0
5113,SK,Essen,-75.4,582624.0
8116,LK,Esslingen,-99.8,524127.0
5366,LK,Euskirchen,-81.8,191165.0
1001,SK,Flensburg,69.69999999999999,85942.0
9474,LK,Forchheim,-95.9,114834.0
7311,SK,Frankenthal,-67.8,48363.0
6412,SK,Frankfurt,-72.19999999999999,732688.0
12053,SK,Frankfurt,-74.3,58092.0
8311,SK,Freiburg,-95.2,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-93.6,116233.0
9272,LK,Freyung-Grafenau,-100.0,78122.0
3455,LK,Friesland,-98.7,97900.0
6631,LK,Fulda,-81.6,220132.0
9179,LK,Fürstenfeldbruck,-98.8,213481.0
9563,SK,Fürth,-90.8,124171.0
9573,LK,Fürth,-97.4,114291.0
9180,LK,Garmisch-Partenkirchen,-99.8,87385.0
5513,SK,Gelsenkirchen,-98.9,260368.0
16052,SK,Gera,-94.1,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,-51.6,262505.0
3151,LK,Gifhorn,-96.0,174205.0
3153,LK,Goslar,-98.9,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-93.2,135662.0
16076,LK,Greiz,-93.4,101114.0
6433,LK,Groß-Gerau,-91.1,266042.0
8117,LK,Göppingen,-99.6,252749.0
14626,LK,Görlitz,-99.5,260000.0
3159,LK,Göttingen,-98.1,329538.0
9774,LK,Günzburg,-99.0,123153.0
5754,LK,Gütersloh,-91.5,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,-99.2,236991.0
2000,SK,Hamburg,88.7,1787408.0
3252,LK,Hameln-Pyrmont,-85.0,148281.0
5915,SK,Hamm,-93.9,179397.0
3241,Region,Hannover,-87.2,1144481.0
3353,LK,Harburg,56.89999999999999,248122.0
15085,LK,Harz,-98.9,221366.0
12063,LK,Havelland,-91.7,158236.0
9674,LK,Haßberge,-97.6,84581.0
3358,LK,Heidekreis,56.10000000000001,140264.0
8221,SK,Heidelberg,-89.3,156267.0
8135,LK,Heidenheim,-99.0,130527.0
8121,SK,Heilbronn,-95.5,122567.0
8125,LK,Heilbronn,-99.8,334388.0
5370,LK,Heinsberg,-92.6,252527.0
3154,LK,Helmstedt,-91.9,91500.0
5758,LK,Herford,-84.3,252122.0
5916,SK,Herne,-58.2,155851.0
6632,LK,Hersfeld-Rotenburg,-99.7,121166.0
1053,LK,Herzogtum,62.8,192999.0
16069,LK,Hildburghausen,-99.6,64524.0
3254,LK,Hildesheim,-97.6,277055.0
5958,LK,Hochsauerlandkreis,-99.0,263762.0
6434,LK,Hochtaunuskreis,-62.6,233427.0
9464,SK,Hof,-64.9,44660.0
9475,LK,Hof,-97.3,96429.0
8126,LK,Hohenlohekreis,-98.5,110181.0
3255,LK,Holzminden,-94.2,71659.0
5762,LK,Höxter,-99.8,144010.0
16070,LK,Ilm-Kreis,-99.2,109620.0
9161,SK,Ingolstadt,-96.1,132438.0
16053,SK,Jena,-89.1,109527.0
15086,LK,Jerichower,-99.3,91693.0
7312,SK,Kaiserslautern,-96.6,98520.0
7335,LK,Kaiserslautern,-97.7,104966.0
8212,SK,Karlsruhe,-84.5,307755.0
8215,LK,Karlsruhe,-99.0,435841.0
6611,SK,Kassel,-98.4,197984.0
6633,LK,Kassel,-96.8,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-98.9,118965.0
9763,SK,Kempten,-98.9,66947.0
1002,SK,Kiel,-82.4,246306.0
9675,LK,Kitzingen,-99.3,89306.0
5154,LK,Kleve,-99.1,310337.0
7111,SK,Koblenz,-90.6,112586.0
8335,LK,Konstanz,-88.0,280288.0
5114,SK,Krefeld,-97.6,225144.0
9476,LK,Kronach,-97.5,67916.0
9477,LK,Kulmbach,-96.8,72468.0
7336,LK,Kusel,-99.5,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,-99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-97.6,253167.0
7313,SK,Landau,-96.2,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-99.5,154577.0
3457,LK,Leer,-92.6,167548.0
14713,SK,Leipzig,-99.6,560472.0
14729,LK,Leipzig,-99.5,258408.0
5316,SK,Leverkusen,-97.4,163487.0
9478,LK,Lichtenfels,-96.1,66655.0
6533,LK,Limburg-Weilburg,-99.1,171922.0
9776,LK,Lindau,-93.6,80429.0
5766,LK,Lippe,-97.0,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-95.5,164718.0
13076,LK,LudwigslustParchim,-84.9,214113.0
8336,LK,Lörrach,-95.6,226708.0
1003,SK,Lübeck,-97.4,216253.0
3354,LK,Lüchow-Dannenberg,56.49999999999999,50128.0
3355,LK,Lüneburg,-96.0,180719.0
15003,SK,Magdeburg,-98.3,235723.0
6435,LK,Main-Kinzig-Kreis,-93.1,411956.0
9677,LK,Main-Spessart,-96.0,126123.0
8128,LK,Main-Tauber-Kreis,-96.4,132181.0
6436,LK,Main-Taunus-Kreis,-65.2,232848.0
7315,SK,Mainz,-95.0,209779.0
7339,LK,Mainz-Bingen,-94.3,208749.0
8222,SK,Mannheim,-99.2,305780.0
15087,LK,Mansfeld-Südharz,-99.6,141408.0
6534,LK,Marburg-Biedenkopf,-94.4,245241.0
7137,LK,Mayen-Koblenz,-97.3,211925.0
13071,LK,Mecklenburgische,-66.5,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-98.9,42841.0
10042,LK,Merzig-Wadern,-88.5,103997.0
5158,LK,Mettmann,-91.3,483279.0
9182,LK,Miesbach,-97.6,98286.0
9676,LK,Miltenberg,-99.7,128446.0
5770,LK,Minden-Lübbecke,-99.9,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-87.6,190714.0
5962,LK,Märkischer,-98.7,416171.0
5116,SK,Mönchengladbach,-96.5,259996.0
9183,LK,Mühldorf,-99.7,112034.0
5117,SK,Mülheim,-77.8,169278.0
9162,SK,München,-98.4,1450381.0
9184,LK,München,-98.9,340003.0
5515,SK,Münster,-98.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.8,142936.0
9775,LK,Neu-Ulm,-97.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.0,94654.0
9373,LK,Neumarkt,-99.8,130385.0
1004,SK,Neumünster,-80.8,79197.0
10043,LK,Neunkirchen,-97.9,133735.0
7316,SK,Neustadt,-99.7,52999.0
9374,LK,Neustadt,-99.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.8,98751.0
7138,LK,Neuwied,-96.6,180655.0
3256,LK,Nienburg,-89.3,120632.0
1054,LK,Nordfriesland,-76.2,163960.0
16062,LK,Nordhausen,-97.5,85355.0
14730,LK,Nordsachsen,-94.1,197605.0
13074,LK,Nordwestmecklenburg,-68.0,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,-95.3,509975.0
9574,LK,Nürnberger,-99.7,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-92.0,273452.0
5119,SK,Oberhausen,-54.1,210934.0
12065,LK,Oberhavel,-95.4,207524.0
12066,LK,Oberspreewald-Lausitz,-99.2,112450.0
6437,LK,Odenwaldkreis,-96.8,97000.0
12067,LK,Oder-Spree,-91.5,182397.0
6413,SK,Offenbach,-95.2,123734.0
6438,LK,Offenbach,-95.6,347357.0
3403,SK,Oldenburg,52.400000000000006,163830.0
3458,LK,Oldenburg,-63.5,128608.0
5966,LK,Olpe,-97.9,136365.0
8317,LK,Ortenaukreis,-99.3,420106.0
3404,SK,Osnabrück,-95.6,162403.0
3459,LK,Osnabrück,-99.7,358079.0
8136,LK,Ostalbkreis,-99.3,312650.0
9777,LK,Ostallgäu,-99.2,137709.0
3356,LK,Osterholz,75.5,113579.0
1055,LK,Ostholstein,-96.8,199574.0
12068,LK,Ostprignitz-Ruppin,52.400000000000006,99110.0
5774,LK,Paderborn,-95.7,304332.0
9262,SK,Passau,-99.0,50566.0
9275,LK,Passau,-99.7,188336.0
3157,LK,Peine,-71.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-99.9,122247.0
1056,LK,Pinneberg,-54.199999999999996,307471.0
7317,SK,Pirmasens,-99.8,40125.0
1057,LK,Plön,51.300000000000004,128304.0
12054,SK,Potsdam,-84.0,167745.0
12069,LK,Potsdam-Mittelmark,-99.4,210910.0
12070,LK,Prignitz,-72.7,77573.0
8216,LK,Rastatt,-99.6,227474.0
8436,LK,Ravensburg,-99.5,279296.0
5562,LK,Recklinghausen,-95.7,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-98.8,145465.0
9375,LK,Regensburg,-99.1,189390.0
8119,LK,Rems-Murr-Kreis,-98.8,419456.0
5120,SK,Remscheid,-94.9,109499.0
1058,LK,Rendsburg-Eckernförde,-61.1,270378.0
8415,LK,Reutlingen,-99.8,282113.0
5362,LK,Rhein-Erft-Kreis,-98.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.9,102529.0
5162,LK,Rhein-Kreis,-99.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,71.1,184114.0
5378,LK,Rheinisch-Bergischer,-98.4,282729.0
9673,LK,Rhön-Grabfeld,-97.7,79723.0
9163,SK,Rosenheim,-99.8,61844.0
9187,LK,Rosenheim,-99.5,256074.0
13003,SK,Rostock,-89.9,206011.0
13072,LK,Rostock,-90.4,213473.0
3357,LK,Rotenburg,-74.9,163253.0
9576,LK,Roth,-98.9,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-98.5,137500.0
16074,LK,Saale-Holzland-Kreis,-98.1,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-99.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.2,144584.0
10044,LK,Saarlouis,-99.5,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,-93.5,196695.0
10046,LK,Sankt,-99.8,88892.0
3257,LK,Schaumburg,-82.4,156206.0
1059,LK,Schleswig-Flensburg,-68.6,196839.0
16066,LK,Schmalkalden-Meiningen,-99.6,124623.0
9565,SK,Schwabach,-95.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.7,180310.0
9376,LK,Schwandorf,-98.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.8,209648.0
9662,SK,Schweinfurt,-97.1,51969.0
9678,LK,Schweinfurt,-98.9,114813.0
13004,SK,Schwerin,-82.6,96800.0
8127,LK,Schwäbisch,-98.6,191614.0
1060,LK,Segeberg,-51.5,267503.0
5970,LK,Siegen-Wittgenstein,-97.5,280800.0
8437,LK,Sigmaringen,-75.1,130772.0
5974,LK,Soest,-95.3,302995.0
5122,SK,Solingen,-80.3,158726.0
16072,LK,Sonneberg,-98.8,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-84.8,117635.0
3359,LK,Stade,-88.3,200054.0
10041,LK,Stadtverband,-93.6,327380.0
9188,LK,Starnberg,-98.8,133621.0
1061,LK,Steinburg,-95.0,131457.0
5566,LK,Steinfurt,-94.9,443374.0
15090,LK,Stendal,-95.5,115262.0
1062,LK,Stormarn,-87.6,239614.0
9263,SK,Straubing,-93.9,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-93.0,36778.0
14628,LK,Sächsische,-99.5,247412.0
16068,LK,Sömmerda,-99.3,70600.0
7337,LK,Südliche,-96.6,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-98.3,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-68.0,114914.0
7235,LK,Trier-Saarburg,-98.3,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-99.1,221837.0
12073,LK,Uckermark,-99.1,121014.0
3360,LK,Uelzen,-77.8,93131.0
8421,SK,Ulm,-98.7,122636.0
5978,LK,Unna,-68.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.7,105273.0
9778,LK,Unterallgäu,-99.4,140419.0
3460,LK,Vechta,-99.3,137866.0
3361,LK,Verden,78.3,134645.0
5166,LK,Viersen,-96.7,297661.0
6535,LK,Vogelsbergkreis,-87.9,107256.0
14523,LK,Vogtlandkreis,-99.8,232318.0
13075,LK,VorpommernGreifswald,-96.4,238358.0
13073,LK,VorpommernRügen,-75.0,224820.0
7233,LK,Vulkaneifel,-93.9,60794.0
6635,LK,Waldeck-Frankenberg,-98.8,157592.0
8337,LK,Waldshut,-99.5,167861.0
5570,LK,Warendorf,-89.5,277431.0
16063,LK,Wartburgkreis,-97.3,125655.0
9363,SK,Weiden,-77.0,42055.0
9190,LK,Weilheim-Schongau,-99.8,132906.0
16055,SK,Weimar,-75.6,64131.0
16071,LK,Weimarer,-98.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.2,93342.0
6636,LK,Werra-Meißner-Kreis,-99.8,100715.0
5170,LK,Wesel,-96.3,462664.0
3461,LK,Wesermarsch,-65.2,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-84.0,301931.0
6414,SK,Wiesbaden,-99.3,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-99.8,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-98.3,120981.0
3103,SK,Wolfsburg,-99.7,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-99.1,73185.0
5124,SK,Wuppertal,-98.8,350046.0
9663,SK,Würzburg,-99.3,124873.0
9679,LK,Würzburg,-99.2,160427.0
8417,LK,Zollernalbkreis,-98.5,188595.0
7320,SK,Zweibrücken,-93.0,34260.0
14524,LK,Zwickau,-99.5,324534.0
