,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,182.06883,73.22441088035703,89,35.794003498964386,242,97.32751513201552,34,13.674113696233585,451,181.38309638239255,479.74347,192.94313387945294,228,91.69699772768405,641,257.7972611554626,100,40.21798145951055,1136,456.8762693800398,,,,,,,,,,,155.0,,False,False,False
2021-12-06,386.71762,155.53002012893558,194,78.02288403145046,512,205.916065072694,83,33.38092461139376,932,374.8315872026383,443.1593,178.22972731664777,219,88.0773793963281,607,244.12314745922902,89,35.794003498964386,1063,427.51714291459706,,,,,,,,,,,220.0,,False,False,False
2021-12-07,538.0394,216.38860926032066,267,107.38201049689316,735,295.6021637274025,103,41.424520903295864,1324,532.4860745239197,409.64734,164.75189477205276,196,78.82724366064068,512,205.916065072694,78,31.370025538418226,961,386.4948018258964,,,,,,,,,,,346.0,,False,False,False
2021-12-08,590.7154,237.57379967719316,296,119.04522512015122,790,317.72205353013334,136,54.69645478493434,1364,548.573267107724,378.93134,152.3985294625163,198,79.63160328983088,507,203.90516599971846,75,30.16348609463291,925,372.0163285004725,,,,,,,,,,,621.0,,False,False,False
2021-12-09,480.37326,193.196430336684,235,94.51225642984978,622,250.15584467815557,93,37.402722757344804,1166,468.941663817893,350.7607,141.06887392699718,172,69.17492811035815,473,190.2310523034849,79,31.772205353013334,805,323.7547507490599,,,,,,,,,,,400.0,,False,False,False
2021-12-10,327.997,131.91377511247993,159,63.94659052062177,433,174.14385971968068,64,25.73950813408675,753,302.8414003901144,324.9094,130.67199615761638,176,70.78364736873857,431,173.33950009049047,79,31.772205353013334,730,293.591264654427,,,,,,,,,,,365.0,,False,False,False
2021-12-11,230.61668,92.74937328882515,117,47.05503830762734,295,118.64304530555611,47,18.902451285969956,537,215.9705604375716,301.1721,121.12533440813422,161,64.75095014981198,404,162.48064509642262,72,28.956946650847595,722,290.37382613766613,2688.3229237060546,1081.189215027873,2008.0,807.5770677069718,3225.0,1297.0299020692153,1397.0,561.8452009893624,4588.0,1845.2009893623438,270.0,2377.0,False,False,False
2021-12-12,102.685455,41.29801818635315,48,19.30463110056506,131,52.68555571195882,21,8.445776106497215,236,94.91443624444489,279.36212,112.35380079597235,144,57.91389330169519,391,157.25230750668624,63,25.337328319491647,650,261.4168794868186,2487.941400390625,1000.5998111325887,1884.0,757.7067706971787,3004.0,1208.1481630436967,1344.0,540.5296708158218,4172.0,1677.89418649078,123.0,2345.0,False,False,False
2021-12-13,251.38483,101.10189905390143,129,51.881196082768604,335,134.73023788936035,51,20.511170544350378,555,223.2097971002835,259.31143,104.2898278683424,132,53.08773552655392,351,141.16511492288203,60,24.13078887570633,584,234.8730117235416,2304.09375,926.6599971847413,1773.0,713.064811277122,2702.0,1086.6898590359751,1248.0,501.9204086146916,3769.0,1515.8157212089525,170.0,2295.0,False,False,False
2021-12-14,432.1083,173.78523480147123,218,87.675199581733,557,224.01415672947374,89,35.794003498964386,1031,414.6473888475537,240.86691,96.87180863693357,123,49.468117195197976,302,121.45830400772185,54,21.717709988135695,524,210.74222284783528,2135.3136401367187,858.7800438925854,1672.0,672.4446500030164,2522.0,1014.297492408856,1204.0,484.224496772507,3382.0,1360.1721329606469,473.0,2422.0,False,False,False
2021-12-15,397.7369,159.96175352483988,219,88.0773793963281,552,222.00325765649822,92,37.0005429427497,954,383.67954312373064,223.88988,90.04399180412292,124,49.87029700979308,302,121.45830400772185,56,22.522069617325904,522,209.93786321864505,1980.2723690185546,796.4255742196925,1540.0,619.3569144764624,2384.0,958.7966779947315,1131.0,454.8653703070643,3133.0,1260.0293591264654,365.0,2166.0,False,False,False
2021-12-16,268.72733,108.07670187205076,132,53.08773552655392,351,141.16511492288203,57,22.924249431921012,636,255.78636208248707,208.25372,83.7554456666112,109,43.8375997908665,276,111.00162882824911,49,19.70681091516017,492,197.8724687807919,1837.765357055664,739.1121305699547,1429.0,574.7149550564058,2211.0,889.2195700697781,1069.0,429.93022180216775,2908.0,1169.5389008425666,288.0,2054.0,False,False,False
2021-12-17,213.18486,85.73864470236003,107,43.03324016167629,273,109.7950893844638,47,18.902451285969956,468,188.22015323050937,193.84413,77.96019781380892,99,39.81580164491544,255,102.5558527217519,43,17.293732027589538,462,185.80707434293873,1706.700023864746,686.4002991673857,1345.0,540.9318506304169,2046.0,822.8599006615858,997.0,400.9732751513202,2702.0,1086.6898590359751,243.0,1932.0,False,False,False
2021-12-18,143.20741,57.59513005614281,75,30.16348609463291,200,80.4359629190211,30,12.065394437853165,352,141.56729473747714,180.55664,72.61623395606875,91,36.598363128154595,232,93.30571698606447,42,16.89155221299443,405,162.8828249110177,1586.0848626708985,637.8913160010852,1231.0,495.0833517665749,1891.0,760.5220293993444,934.0,375.6359468318285,2442.0,982.1231072412475,200.0,1862.0,False,False,False
2021-12-19,65.198555,26.22154133860022,34,13.674113696233585,84,33.78310442598886,13,5.2283375897363715,147,59.12043274548051,168.29689,67.6856143400073,88,35.391823684369285,222,89.28391884011342,39,15.685012769209113,391,157.25230750668624,1475.0195612792968,593.2230936794614,1147.0,461.30024734058594,1744.0,701.401596653864,870.0,349.89643869774176,2271.0,913.3503589454846,80.0,1819.0,False,False,False
2021-12-20,153.84062,61.871594516560435,71,28.554766836252487,206,82.84904180659173,30,12.065394437853165,375,150.81743047316453,156.97818,63.13345511443913,78,31.370025538418226,213,85.66430050875746,31,12.46757425244827,368,148.0021717709988,1372.6862700805664,552.0667095982491,1061.0,426.71278328540694,1620.0,651.5312996440708,789.0,317.3198737155382,2134.0,858.251724345955,112.0,1761.0,False,False,False
2021-12-21,251.45479,101.130036637187,127,51.076836453578395,336,135.13241770395544,53,21.31553017354059,566,227.63377506082972,146.52248,58.92838235013187,73,29.3591264654427,199,80.03378310442599,30,12.065394437853165,340,136.74113696233587,1278.3416387939453,514.1232032793522,997.0,400.9732751513202,1530.0,615.3351163305114,732.0,294.39562428361717,2077.0,835.327474914034,272.0,1560.0,False,False,False
2021-12-22,253.17255,101.82089172303677,117,47.05503830762734,328,131.9149791871946,46,18.50027147137485,612,246.13404653220454,136.858,55.041525047272444,66,26.54386776327696,179,71.99018681252387,27,10.858854994067848,313,125.88228196826802,1191.3096725463868,479.1207032300617,909.0,365.58145146695085,1406.0,565.4648193207183,680.0,273.48227392467174,1943.0,781.4353797582899,250.0,1445.0,False,False,False
2021-12-23,182.90663,73.56135756708682,87,34.98964386977418,246,98.93623439039595,34,13.674113696233585,423,170.12206157372964,127.91931,51.446567522361875,65,26.141687948681856,173,69.57710792495325,25,10.054495364877637,306,123.06702326610227,1110.975332824707,446.81185337517627,849.0,341.45066259124457,1302.0,523.6381186028274,623.0,250.5580244927507,1811.0,728.347644231736,165.0,1322.0,False,False,False
2021-12-24,137.1567,55.16165401786566,63,25.337328319491647,171,68.77274829576304,28,11.261034808662952,351,141.16511492288203,119.64735,48.11974649783224,57,22.924249431921012,157,63.14223089143155,23,9.250135735687426,278,111.80598845743931,1036.7786996765137,416.97146521205485,791.0,318.12423334472845,1239.0,498.3007902833357,567.0,228.03595487542484,1656.0,666.0097729694946,112.0,1191.0,False,False,False
2021-12-25,93.9528,37.7859192667529,45,18.098091656779747,125,50.272476824388185,18,7.239236662711899,230,92.50135735687425,111.98778,45.0392224593088,54,21.717709988135695,144,57.91389330169519,21,8.445776106497215,260,104.56675179472742,968.2098049926758,389.3944398611176,726.0,291.98254539604653,1167.0,469.34384363248813,510.0,205.1117054435038,1612.0,648.31386112731,36.0,1027.0,False,False,False
2021-12-26,43.012657,17.29882205836475,21,8.445776106497215,56,22.522069617325904,7,2.815258702165738,109,43.8375997908665,104.89094,42.185018537566066,51,20.511170544350378,141,56.70735385790987,19,7.641416477307004,247,99.33841420499107,904.8039643554688,363.89389062939887,664.0,267.0473968911501,1101.0,442.7999758692111,454.0,182.58963582617787,1530.0,615.3351163305114,50.0,997.0,True,False,False
2021-12-27,97.01636,39.01802119798958,45,18.098091656779747,119,47.85939793681755,18,7.239236662711899,225,90.49045828389873,98.31171,39.53898267354816,44,17.695911842184643,130,52.28337589736371,18,7.239236662711899,252,101.34931327796659,846.1374602050781,340.2994068672518,616.0,247.74276579058494,1017.0,409.01687144322227,419.0,168.5133423153492,1432.0,575.921494500191,86.0,971.0,True,False,False
2021-12-28,158.2193,63.63260908983648,71,28.554766836252487,206,82.84904180659173,29,11.663214623258058,409,164.49154416939814,92.20879,37.084516952745616,41,16.489372398399325,119,47.85939793681755,17,6.837056848116792,240,96.52315550282532,791.8237980041504,318.4555482733015,559.0,224.81851635866397,958.0,385.28826238211104,392.0,157.65448732128135,1434.0,576.7258541293812,151.0,850.0,True,False,False
2021-12-29,168.58688,67.80223920941353,78,31.370025538418226,225,90.49045828389873,31,12.46757425244827,425,170.92642120291984,86.544266,34.80635641608387,38,15.282832954614008,113,45.44631904924692,16,6.434877033521688,218,87.675199581733,741.5101987457275,298.22043425193647,514.0,206.7204247018842,892.0,358.74439461883406,355.0,142.77383418126243,1367.0,549.7798065515092,147.0,747.0,True,False,False
2021-12-30,128.43878,51.65548645891249,59,23.72860906111122,162,65.15312996440709,25,10.054495364877637,329,132.31715900178972,81.28361,32.690627267584205,33,13.27193388163848,101,40.620161274105655,14,5.630517404331476,191,76.81634458766514,694.8745251464844,279.46450769027507,478.0,192.2419513764604,829.0,333.40706629934243,310.0,124.6757425244827,1290.0,518.8119608276861,83.0,665.0,True,False,False
2021-12-31,83.6126,33.62730203662068,33,13.27193388163848,110,44.2397796054616,13,5.2283375897363715,227,91.29481791308893,76.39544,30.724704265594482,31,12.46757425244827,100,40.21798145951055,12,4.826157775141265,208,83.65340143578194,651.6224712982178,262.06940469272166,437.0,175.75257897806108,774.0,311.2871764966116,280.0,112.61034808662954,1245.0,500.71386917090626,,,False,False,True
2022-01-01,51.52697,20.723107445519418,21,8.445776106497215,69,27.750407207062278,7,2.815258702165738,139,55.902994228719656,71.8503,28.896742151118815,33,13.27193388163848,88,35.391823684369285,12,4.826157775141265,187,75.20762532928472,611.4849732055665,245.92691315150776,397.0,159.66538639425687,751.0,302.0370407609242,259.0,104.16457198013232,1170.0,470.5503830762734,,,False,False,True
2022-01-02,23.801329,9.572414273861796,10,4.021798145951054,33,13.27193388163848,4,1.608719258380422,64,25.73950813408675,67.62199,27.196196606382728,27,10.858854994067848,88,35.391823684369285,9,3.6196183313559493,179,71.99018681252387,574.2159638671875,230.93806988565527,357.0,143.57819381045266,713.0,286.7542078063102,231.0,92.90353717146937,1072.0,431.1367612459531,,,False,False,True
