,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,45.44435,38.624435546807945,23,19.54834816458009,59,50.145762683053285,9,7.649353629618298,105,89.24245901221347,133.6807,113.61899087205529,67,56.94518813160288,183,155.53685713557203,27,22.94806088885489,323,274.52680248519,,,,,,,,,,,71.0,,False,False,False
2021-12-06,96.59397,82.09793595597148,46,39.09669632916018,132,112.19051990106837,20,16.998563621373993,231,196.33340982686963,120.42229,102.35029039904475,58,49.29583450198459,153,130.03901170351105,22,18.698419983511393,287,243.9293879667168,,,,,,,,,,,104.0,,False,False,False
2021-12-07,143.4896,121.95585295557976,74,62.894685399083784,189,160.63642622198424,32,27.19770179419839,333,283.026084295877,108.54122,92.2522449400276,57,48.44590632091588,144,122.38965807389276,23,19.54834816458009,249,211.63211708610623,,,,,,,,,,,82.0,,False,False,False
2021-12-08,160.0642,136.04307314381003,79,67.14432630442728,207,175.93513348122082,30,25.497845432060988,378,321.2728524439685,97.88846,83.19815970025957,47,39.94662451022889,132,112.19051990106837,21,17.84849180244269,234,198.88319437007573,,,,,,,,,,,163.0,,False,False,False
2021-12-09,131.45425,111.72667145729065,70,59.49497267480898,175,148.73743168702242,30,25.497845432060988,316,268.5773052177091,88.33159,75.07550762966275,45,38.24676814809149,115,97.74174082290045,17,14.448779078167894,209,177.63498984335823,,,,,,,,,,,85.0,,False,False,False
2021-12-10,94.46178,80.28572774492204,48,40.796552691297585,124,105.39109445251876,20,16.998563621373993,212,180.18477438656436,79.753395,67.78466049581766,38,32.29727088061058,108,91.79224355541956,15,12.748922716030494,194,164.88606712732775,,,,,,,,,,,82.0,,False,False,False
2021-12-11,63.012352,53.555972408503294,31,26.34777361312969,84,71.39396720977076,13,11.049066353893096,141,119.83987353068666,72.04954,61.236933106556535,37,31.447342699541892,93,79.04332083938907,15,12.748922716030494,162,137.68836533312935,700.667150024414,595.5167563548399,525.0,446.2122950610673,836.0,710.5399593734329,377.0,320.4229242628998,1150.0,977.4174082290046,60.0,647.0,False,False,False
2021-12-12,27.033638,22.976650507189333,13,11.049066353893096,36,30.59741451847319,5,4.249640905343498,65,55.24533176946548,65.12725,55.35348318517208,34,28.897558156335787,88,74.79367993404557,13,11.049066353893096,150,127.48922716030496,632.113772644043,537.251309011825,480.0,407.9655269129758,746.0,634.04642307725,343.0,291.525366106564,1013.0,860.9772474225928,42.0,618.0,False,False,False
2021-12-13,56.689335,48.181862803176045,28,23.79798906992359,76,64.59454176122117,13,11.049066353893096,127,107.94087899572487,58.903973,50.064147217199206,29,24.647917250992293,78,66.29439812335858,11,9.349209991755696,140,118.98994534961795,570.5953358154297,484.965055895892,435.0,369.7187587648844,678.0,576.2513067645784,323.0,274.52680248519,914.0,776.8343574967915,37.0,551.0,False,False,False
2021-12-14,85.14191,72.36450328491628,43,36.54691178595409,112,95.19195627969437,18,15.298707259236595,194,164.88606712732775,53.306053,45.306317042559385,27,22.94806088885489,71,60.344900855877675,11,9.349209991755696,133,113.04044808213706,515.3601390075684,438.0191055420148,398.0,338.27141606534246,614.0,521.8559031761816,289.0,245.6292443288542,809.0,687.591898484578,79.0,548.0,False,False,False
2021-12-15,87.780914,74.60747146978974,47,39.94662451022889,117,99.44159718503786,21,17.84849180244269,195,165.73599530839644,48.26809,41.02441016584635,26,22.098132707786192,68,57.795116312671574,11,9.349209991755696,114,96.89181264183176,465.7398893432617,395.8454570006559,361.0,306.8240733658006,549.0,466.61057140671613,268.0,227.78075252641153,748.0,635.7462794393874,48.0,433.0,False,False,False
