,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,2.6514196,0.8551890459784772,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,4.297874,1.3862365449313074,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,,,,,,,,,,,6.0,,False,False,False
2021-06-01,6.134859,1.9787377823377028,3,0.9676202026196704,8,2.580320540319121,1,0.3225400675398901,16,5.160641080638242,3.964691,1.2787716514139902,2,0.6450801350797802,6,1.9352404052393408,0,0.0,10,3.2254006753989017,,,,,,,,,,,2.0,,False,False,False
2021-06-02,6.167012,1.9891085685230792,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,16,5.160641080638242,3.661791,1.1810743671958335,2,0.6450801350797802,5,1.6127003376994509,0,0.0,10,3.2254006753989017,,,,,,,,,,,5.0,,False,False,False
2021-06-03,4.034519,1.3012941053602844,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,3.3861616,1.0921728062385228,1,0.3225400675398901,5,1.6127003376994509,0,0.0,8,2.580320540319121,,,,,,,,,,,6.0,,False,False,False
2021-06-04,3.430734,1.1065491889894474,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,3.1351047,1.0111968549608719,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,0.0,,False,False,False
2021-06-05,3.952159,1.2747295841109008,2,0.6450801350797802,6,1.9352404052393408,0,0.0,10,3.2254006753989017,2.9062152,0.9373708053317387,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,2.0,,False,False,False
2021-06-06,1.4951304,0.482239465782186,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,2.697339,0.8699998943484388,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,24.049175402641296,7.7568226586465885,17.0,5.483181148178132,30.0,9.676202026196703,10.0,3.2254006753989017,44.0,14.191762971755166,0.0,21.0,False,False,False
2021-06-07,2.1351671,0.688676936988486,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,2.5065477,0.8084620276349597,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,22.257848569869996,7.179047981018516,16.0,5.160641080638242,27.0,8.708581823577035,10.0,3.2254006753989017,41.0,13.224142769135497,3.0,18.0,False,False,False
2021-06-08,4.467678,1.441005224478431,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,2.3321044,0.7521971383539494,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,20.625260443687438,6.652472896534771,15.0,4.838101013098352,25.0,8.063501688497254,9.0,2.9028606078590116,37.0,11.933982498975936,5.0,21.0,False,False,False
2021-06-09,4.1700997,1.34502424771199,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,2.1724625,0.7007061867625453,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,19.135929357528685,6.172103947415868,14.0,4.515560945558462,23.0,7.418421553417473,9.0,2.9028606078590116,33.0,10.643822228816374,4.0,20.0,False,False,False
2021-06-10,2.6265798,0.8471772162010893,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,2.026222,0.6535377906402573,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,17.775992157936095,5.733469711209266,13.0,4.193020878018572,22.0,7.095881485877583,8.0,2.580320540319121,30.0,9.676202026196703,7.0,21.0,False,True,False
2021-06-11,2.106552,0.6794473847548943,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,1.892137,0.610289998803637,1,0.3225400675398901,3,0.9676202026196704,0,0.0,5,1.6127003376994509,16.533026062011718,5.332563342680023,12.0,3.8704808104786816,20.0,6.4508013507978035,8.0,2.580320540319121,28.0,9.031121891116925,1.0,22.0,False,False,False
2021-06-12,1.7315524,0.5584950031334301,0,0.0,3,0.9676202026196704,0,0.0,5,1.6127003376994509,1.7690803,0.5705992862203857,0,0.0,3,0.9676202026196704,0,0.0,5,1.6127003376994509,15.395890701293945,4.965791626632116,11.0,3.5479407429387915,19.0,6.128261283257913,7.0,2.257780472779231,26.0,8.386041756037145,3.0,23.0,False,False,False
2021-06-13,0.67754614,0.21853577436559135,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,1.6560383,0.534138689545216,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,14.354588529109956,4.6299299536864575,10.0,3.2254006753989017,18.0,5.805721215718023,6.0,1.9352404052393408,24.0,7.740961620957363,0.0,23.0,False,False,False
2021-06-14,1.1821909,0.3813039256783668,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,1.5520974,0.5006136234442238,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,13.400139968395234,4.32208205045018,9.0,2.9028606078590116,17.0,5.483181148178132,6.0,1.9352404052393408,23.0,7.418421553417473,1.0,21.0,False,False,False
2021-06-15,2.5787845,0.8317612810060382,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,1.4564382,0.4697596523328684,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,12.52447472524643,4.039644923782631,9.0,2.9028606078590116,15.0,4.838101013098352,5.0,1.6127003376994509,22.0,7.095881485877583,1.0,17.0,False,False,False
2021-06-16,2.1750605,0.7015441497060237,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,1.3683193,0.44133780647825915,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,11.720333459615707,3.780277145654485,8.0,2.580320540319121,15.0,4.838101013098352,4.0,1.2901602701595605,20.0,6.4508013507978035,2.0,15.0,False,False,False
2021-06-17,1.5424405,0.49749887693906203,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,1.287071,0.4151319444645196,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,10.981181843757629,3.5418711335534008,7.0,2.257780472779231,14.0,4.515560945558462,3.0,0.9676202026196704,20.0,6.4508013507978035,0.0,8.0,False,False,False
2021-06-18,1.2569076,0.4054030341649195,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,1.2120888,0.390947207051795,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,10.301133498430252,3.322528294321118,7.0,2.257780472779231,13.0,4.193020878018572,3.0,0.9676202026196704,19.0,6.128261283257913,2.0,9.0,False,False,False
