,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,8.082184,3.373001527506858,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,10.983163,4.58368995168712,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,27,11.268122897660403,,,,,,,,,,,9.0,,False,False,False
2021-06-01,15.350455,6.406326428987086,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,36,15.024163863547205,9.956211,4.155104033998214,5,2.086689425492667,13,5.425392506280935,2,0.834675770197067,24,10.016109242364804,,,,,,,,,,,10.0,,False,False,False
2021-06-02,14.466427,6.037388084223494,7,2.9213651956897344,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,9.033166,3.76988245989196,4,1.669351540394134,12,5.008054621182402,2,0.834675770197067,22,9.181433472167736,,,,,,,,,,,12.0,,False,False,False
2021-06-03,10.409398,4.344236003817059,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,24,10.016109242364804,8.202835,3.4233537007821724,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,,,,,,,,,,,7.0,,False,False,False
2021-06-04,8.183668,3.41535487677902,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,7.455311,3.1113835575524718,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,18,7.5120819317736025,,,,,,,,,,,6.0,,False,False,False
2021-06-05,5.8863707,2.4566053980379365,3,1.2520136552956005,8,3.338703080788268,1,0.4173378850985335,14,5.842730391379469,6.7817936,2.8302993086981587,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,16,6.677406161576536,,,,,,,,,,,6.0,,False,False,False
2021-06-06,2.3793614,0.9929976840794552,1,0.4173378850985335,4,1.669351540394134,0,0.0,7,2.9213651956897344,6.174459,2.576835686340928,3,1.2520136552956005,8,3.338703080788268,1,0.4173378850985335,15,6.260068276478002,58.58694075202942,24.45054994784504,43.0,17.94552905923694,70.0,29.213651956897344,31.0,12.937474438054537,99.0,41.316450624754815,0.0,50.0,False,False,False
2021-06-07,4.3444657,1.8131100659957156,2,0.834675770197067,6,2.504027310591201,0,0.0,10,4.173378850985334,5.6263757,2.3480997697333805,3,1.2520136552956005,8,3.338703080788268,1,0.4173378850985335,13,5.425392506280935,53.230159112930295,22.21496202764876,40.0,16.693515403941337,63.0,26.29228676120761,29.0,12.10279866785747,88.0,36.725733888670945,6.0,47.0,False,False,False
2021-06-08,8.3629265,3.490165909170173,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,18,7.5120819317736025,5.1313677,2.1415140508906916,2,0.834675770197067,7,2.9213651956897344,1,0.4173378850985335,13,5.425392506280935,48.40531641960144,20.201372382081782,36.0,15.024163863547205,57.0,23.78825945061641,26.0,10.85078501256187,78.0,32.55235503768561,13.0,50.0,False,False,False
2021-06-09,7.3820305,3.0808008887106553,4,1.669351540394134,10,4.173378850985334,1,0.4173378850985335,17,7.094744046675069,4.683939,1.9547851479728706,2,0.834675770197067,7,2.9213651956897344,0,0.0,12,5.008054621182402,44.05608898735046,18.386275003693633,33.0,13.772150208251604,53.0,22.118907910222273,24.0,10.016109242364804,70.0,29.213651956897344,11.0,49.0,False,False,False
