,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,26.183693,4.39166760770604,14,2.348154099290019,34,5.702659955418617,6,1.0063517568385796,61,10.231242861192225,41.00916,6.878273416077718,22,3.689956441741458,53,8.889440518740786,10,1.6772529280642994,93,15.598452230997982,,,,,,,,,,,28.0,,False,False,False
2021-06-01,54.65748,9.16744174901396,31,5.199484076999328,75,12.579396960482246,16,2.6836046849028787,117,19.6238592583523,36.65825,6.14851524005644,20,3.3545058561285988,48,8.050814054708637,9,1.5095276352578693,81,13.585748717320824,,,,,,,,,,,66.0,,False,False,False
2021-06-02,44.972557,7.5430354627314955,24,4.025407027354318,59,9.895792275579364,11,1.844978220870729,112,18.78523279432015,32.789722,5.499665712704882,19,3.1867805633221686,44,7.379912883482916,8,1.3418023424514394,73,12.243946374869383,,,,,,,,,,,47.0,,False,False,False
2021-06-03,28.851486,4.839124085265212,15,2.5158793920964486,39,6.541286419450767,6,1.0063517568385796,69,11.573045203643664,29.347967,4.922396328765899,16,2.6836046849028787,39,6.541286419450767,8,1.3418023424514394,65,10.902144032417945,,,,,,,,,,,26.0,,False,False,False
2021-06-04,26.41584,4.430604531080462,13,2.1804288064835893,36,6.038110541031477,6,1.0063517568385796,60,10.063517568385794,26.28407,4.4085030822316185,15,2.5158793920964486,34,5.702659955418617,6,1.0063517568385796,55,9.224891104353645,,,,,,,,,,,28.0,,False,False,False
2021-06-05,27.84499,4.6703091356903315,14,2.348154099290019,38,6.373561126644337,6,1.0063517568385796,66,11.069869325224374,23.554827,3.950740210711956,13,2.1804288064835893,31,5.199484076999328,6,1.0063517568385796,52,8.721715225934357,,,,,,,,,,,15.0,,False,False,False
2021-06-06,10.985729,1.842584606492892,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,25,4.193132320160748,21.122168,3.542721606208943,12,2.012703513677159,27,4.528582905773607,5,0.8386264640321497,47,7.883088761902205,210.7660402908325,35.35079582143169,165.0,27.674673313060936,247.0,41.42814732318819,117.0,19.6238592583523,352.0,59.03930306786333,4.0,214.0,False,False,False
2021-06-07,16.080782,2.697153831832111,9,1.5095276352578693,22,3.689956441741458,3,0.5031758784192898,36,6.038110541031477,18.95257,3.17882550007198,10,1.6772529280642994,24,4.025407027354318,4,0.6709011712257197,40,6.7090117122571975,188.7094567565918,31.651348889841685,148.0,24.823343335351627,219.0,36.73183912460815,109.0,18.282056915900863,310.0,51.994840769993274,12.0,198.0,False,False,False
2021-06-08,32.07841,5.380360744311474,18,3.0190552705157385,42,7.044462297870056,8,1.3418023424514394,72,12.076221082062954,17.016407,2.8540818675537594,9,1.5095276352578693,23,3.857681734547888,4,0.6709011712257197,37,6.205835833837907,169.06764627838135,28.356920476135432,134.0,22.47518923606161,196.0,32.87415739006026,101.0,16.940254573449423,267.0,44.78265317931679,25.0,157.0,False,False,False
2021-06-09,28.840525,4.837285450776108,16,2.6836046849028787,38,6.373561126644337,7,1.1740770496450095,66,11.069869325224374,15.287517,2.564103124313988,9,1.5095276352578693,21,3.522231148935028,4,0.6709011712257197,34,5.702659955418617,151.5654637374878,25.421361784712474,120.0,20.12703513677159,177.0,29.68737682673809,90.0,15.095276352578693,230.0,38.57681734547888,29.0,139.0,False,False,False
2021-06-10,17.220358,2.8882896003779024,10,1.6772529280642994,23,3.857681734547888,4,0.6709011712257197,38,6.373561126644337,13.742773,2.3050106392474845,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,33,5.534934662612187,135.96026653289795,22.80397551427056,109.0,18.282056915900863,157.0,26.332870970609495,81.0,13.585748717320824,210.0,35.22231148935028,14.0,127.0,False,False,False
2021-06-11,14.09333,2.3638080165255815,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,32,5.3672093698057575,12.3617325,2.073375253530685,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,29,4.864033491386468,122.03794664001465,20.46885033369193,99.0,16.60480398783656,144.0,24.152442164125908,72.0,12.076221082062954,183.0,30.693728583576675,13.0,112.0,False,False,False
2021-06-12,11.338661,1.9017803424503654,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,24,4.025407027354318,11.126306,1.8661628928384744,6,1.0063517568385796,15,2.5158793920964486,2,0.33545058561285984,26,4.3608576129671786,109.6094637298584,18.38427939844626,88.0,14.759825766965832,130.0,21.80428806483589,67.0,11.237594618030805,160.0,26.83604684902879,8.0,105.0,False,False,False
2021-06-13,4.2808805,0.7180119155236753,2,0.33545058561285984,6,1.0063517568385796,0,0.0,10,1.6772529280642994,10.020498,1.680691093497444,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,23,3.857681734547888,98.50780986022949,16.522251252527113,79.0,13.250298131707963,117.0,19.6238592583523,59.0,9.895792275579364,150.0,25.15879392096449,13.0,114.0,False,False,False
2021-06-14,7.2269583,1.2121437066525687,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,17,2.8513299777093084,9.030105,1.5145769793889485,5,0.8386264640321497,12,2.012703513677159,2,0.33545058561285984,20,3.3545058561285988,88.58534824371338,14.85800347253639,71.0,11.908495789256524,106.0,17.778881037481572,54.0,9.057165811547215,134.0,22.47518923606161,9.0,111.0,False,False,False
2021-06-15,14.347332,2.4064103854470886,8,1.3418023424514394,19,3.1867805633221686,3,0.5031758784192898,33,5.534934662612187,8.142554,1.3657123417942785,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,19,3.1867805633221686,79.71149684524536,13.369634148407592,63.0,10.566693446805084,96.0,16.101628109417273,46.0,7.715363469095776,122.0,20.46248572238445,8.0,94.0,False,False,False
2021-06-16,12.310145,2.064722684735898,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,28,4.696308198580038,7.3467007,1.2322275324549992,4,0.6709011712257197,9,1.5095276352578693,1,0.16772529280642992,18,3.0190552705157385,71.7706827659607,12.037758781838152,55.0,9.224891104353645,85.0,14.256649888546544,41.0,6.876737005063626,112.0,18.78523279432015,10.0,75.0,False,False,False
2021-06-17,8.026664,1.3462745300785173,4,0.6709011712257197,11,1.844978220870729,2,0.33545058561285984,20,3.3545058561285988,6.6326504,1.112463269237196,3,0.5031758784192898,9,1.5095276352578693,1,0.16772529280642992,15,2.5158793920964486,64.66056447601318,10.845212109768351,50.0,8.386264640321496,77.0,12.914847546095103,35.0,5.870385248225047,104.0,17.443430451868714,9.0,70.0,False,False,False
2021-06-18,6.246505,1.0476968782313634,3,0.5031758784192898,8,1.3418023424514394,1,0.16772529280642992,15,2.5158793920964486,5.9916277,1.0049475349660497,3,0.5031758784192898,8,1.3418023424514394,1,0.16772529280642992,15,2.5158793920964486,58.29045813369751,9.77678415829536,44.0,7.379912883482916,70.0,11.740770496450095,32.0,5.3672093698057575,94.0,15.76617752380441,5.0,62.0,False,False,False
2021-06-19,4.486301,0.7524661214119988,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,5.4158206,0.908370111574186,3,0.5031758784192898,8,1.3418023424514394,1,0.16772529280642992,13,2.1804288064835893,52.57996343612671,8.81898976307573,39.0,6.541286419450767,63.0,10.566693446805084,28.0,4.696308198580038,84.0,14.088924595740112,5.0,59.0,False,False,False
2021-06-20,1.8607186,0.31208958262141095,0,0.0,3,0.5031758784192898,0,0.0,6,1.0063517568385796,4.898299,0.8215686648327392,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,47.45775751304627,7.959866274812234,34.0,5.702659955418617,56.0,9.392616397160076,24.0,4.025407027354318,77.0,12.914847546095103,1.0,47.0,False,False,False
2021-06-21,3.3837883,0.5675468855770305,1,0.16772529280642992,5,0.8386264640321497,0,0.0,10,1.6772529280642994,4.432881,0.7435062343574828,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,42.86053584289551,7.188795924090133,30.0,5.031758784192897,51.0,8.553989933127925,21.0,3.522231148935028,74.0,12.411671667675813,2.0,40.0,True,False,False
2021-06-22,6.1200085,1.0264801858284045,3,0.5031758784192898,9,1.5095276352578693,1,0.16772529280642992,16,2.6836046849028787,4.0140896,0.6732643669238314,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,38.732073422431945,6.49634835577754,27.0,4.528582905773607,47.0,7.883088761902205,18.0,3.0190552705157385,67.0,11.237594618030805,6.0,38.0,True,False,False
2021-06-23,5.8126884,0.9749348464538343,2,0.33545058561285984,8,1.3418023424514394,0,0.0,16,2.6836046849028787,3.6370366,0.6100230166339315,1,0.16772529280642992,5,0.8386264640321497,0,0.0,10,1.6772529280642994,35.02240924167633,5.874143844846779,24.0,4.025407027354318,44.0,7.379912883482916,16.0,2.6836046849028787,63.0,10.566693446805084,1.0,29.0,True,False,False
2021-06-24,4.2994847,0.7211323463707231,2,0.33545058561285984,6,1.0063517568385796,0,0.0,12,2.012703513677159,3.297363,0.5530511771212332,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,31.68711931324005,5.314731365005468,21.0,3.522231148935028,40.0,6.7090117122571975,14.0,2.348154099290019,59.0,9.895792275579364,4.0,24.0,True,False,False
