,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,0.5304646,0.9278235665988177,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.73007655,1.2769603927154094,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2021-06-01,1.0638052,1.8606775483931415,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.66881657,1.169811912404839,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,2.0,,False,False,False
2021-06-02,1.001316,1.7513790226075798,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.6151285,1.0759074029920157,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,1.0,,False,False,False
2021-06-03,0.73320913,1.2824394616473,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.5679645,0.9934138688549865,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.599262,1.0481556273589376,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.52644116,0.9207863513438497,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,1.0,,False,False,False
2021-06-05,0.4250892,0.7435139195877127,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.48981327,0.8567212717025541,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.17632127,0.30839953524264274,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.45745167,0.8001183232408948,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,4.055692240536213,7.09371948391061,2.0,3.498154723383415,6.0,10.494464170150247,0.0,0.0,10.0,17.490773616917075,0.0,4.0,False,False,False
2021-06-07,0.32796127,0.5736296316172229,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.42882124,0.7500414994865423,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.7544369807243347,6.5668007288831,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,0.0,4.0,False,False,False
2021-06-08,0.65985066,1.154129859060049,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.40346897,0.705698448655312,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.4890890467762947,6.102686664642917,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,8.0,13.99261889353366,0.0,2.0,False,False,False
2021-06-09,0.630401,1.1026201718777884,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.38100708,0.6664108695986215,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.25496724319458,5.693189518119707,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,7.0,12.243541531841952,1.0,2.0,False,False,False
