,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,21.216661,6.880194268887863,11,3.567108663858379,28,9.079912962548601,4,1.2971304232212288,52,16.862695501875976,21.049274,6.82591344229877,11,3.567108663858379,28,9.079912962548601,4,1.2971304232212288,50,16.21413029026536,,,,,,,,,,,9.0,,False,False,False
2021-06-01,30.046219,9.743466216605157,14,4.5399564812743005,38,12.322739020601672,6,1.9456956348318433,74,23.996912829592734,18.501307,5.999652057653293,9,2.918543452247765,24,7.782782539327373,3,0.9728478174159216,41,13.295586838017595,,,,,,,,,,,10.0,,False,False,False
2021-06-02,22.792408,7.3911811341531575,11,3.567108663858379,30,9.728478174159216,5,1.621413029026536,59,19.132673742513127,16.278812,5.278935714159161,8,2.5942608464424577,21,6.809934721911452,3,0.9728478174159216,38,12.322739020601672,,,,,,,,,,,19.0,,False,False,False
2021-06-03,13.138514,4.260591595084406,6,1.9456956348318433,17,5.512804298690222,2,0.6485652116106144,32,10.37704338576983,14.3382845,4.649656330002472,7,2.2699782406371503,20,6.485652116106144,3,0.9728478174159216,34,11.025608597380444,,,,,,,,,,,19.0,,False,False,False
2021-06-04,9.187028,2.979193413921166,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,24,7.782782539327373,12.642255,4.09966341976542,6,1.9456956348318433,17,5.512804298690222,2,0.6485652116106144,29,9.40419556835391,,,,,,,,,,,10.0,,False,False,False
2021-06-05,7.0706954,2.2929034457774833,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,18,5.83708690449553,11.158489,3.6185039789415896,6,1.9456956348318433,15,4.864239087079608,2,0.6485652116106144,26,8.431347750937988,,,,,,,,,,,3.0,,False,False,False
2021-06-06,3.476216,1.127276391343912,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,9.859105,3.197136175003834,5,1.621413029026536,14,4.5399564812743005,2,0.6485652116106144,23,7.458499933522066,103.82751620483398,33.66945750919633,75.0,24.32119543539804,124.0,40.21104311985809,52.0,16.862695501875976,177.0,57.398021227539374,0.0,70.0,False,False,False
2021-06-07,7.689062,2.493429019523319,4,1.2971304232212288,11,3.567108663858379,1,0.3242826058053072,17,5.512804298690222,8.720101,2.8277772798901424,5,1.621413029026536,12,3.8913912696636865,1,0.3242826058053072,19,6.161369510300836,91.49834410095215,29.671321451927422,67.0,21.726934588955583,110.0,35.671086638583795,48.0,15.565565078654746,153.0,49.615238688212,23.0,84.0,False,True,False
2021-06-08,10.355981,3.3582644391572103,5,1.621413029026536,14,4.5399564812743005,2,0.6485652116106144,24,7.782782539327373,7.7206936,2.5036866645677947,4,1.2971304232212288,11,3.567108663858379,1,0.3242826058053072,18,5.83708690449553,80.71772942352295,26.175355632147742,59.0,19.132673742513127,96.0,31.131130157309492,43.0,13.944152049628212,135.0,43.778151783716474,9.0,83.0,False,False,False
2021-06-09,9.680935,3.1393588869832456,5,1.621413029026536,13,4.215673875468994,1,0.3242826058053072,23,7.458499933522066,6.8429165,2.219038833572995,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,16,5.188521692884915,71.28183911132813,23.115460533616147,54.0,17.51126071348659,85.0,27.56402149345111,37.0,11.998456414796367,118.0,38.265347485026254,14.0,78.0,False,False,False
