,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,1.3265043,2.6462343157618307,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.8782655,3.7469388189492747,0,0.0,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,1.0,,False,False,False
2021-06-01,2.2485116,4.485540193854831,1,1.994893073731248,3,5.984679221193744,0,0.0,7,13.964251516118734,1.4096143,2.812029924825765,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,,,,,,,,,,,4.0,,False,False,False
2021-06-02,1.714529,3.420302164158784,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.0700433,2.1346220819395967,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2021-06-03,1.057038,2.1086776541778818,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.8209277,1.6376628991565667,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.7142243,1.4248010302253533,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,0.63608116,1.268913911189884,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,0.0,,False,False,False
2021-06-05,0.44659466,0.8909085408959072,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.4974701,0.9923996913130395,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,,,,,,,,,,,1.0,,False,False,False
2021-06-06,0.15765981,0.31451447739527794,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.39250857,0.7830126378394198,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,6.704910870552063,13.375580255649663,4.0,7.979572294924992,9.0,17.954037663581232,1.0,1.994893073731248,15.0,29.923396105968724,0.0,6.0,False,False,False
2021-06-07,0.24007016,0.4789143076777691,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.31229472,0.6229945938684978,0,0.0,0,0.0,0,0.0,1,1.994893073731248,5.138940610289573,10.251637029782902,3.0,5.984679221193744,7.0,13.964251516118734,1.0,1.994893073731248,12.0,23.938716884774976,0.0,5.0,False,False,False
2021-06-08,0.41532746,0.8285338481073268,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.250464,0.49964887693931814,0,0.0,0,0.0,0,0.0,1,1.994893073731248,3.9797895931601524,7.939254694302889,2.0,3.989786147462496,6.0,11.969358442387488,0.0,0.0,10.0,19.94893073731248,3.0,4.0,False,True,False
2021-06-09,0.33991966,0.6781033789593494,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.20241292,0.4037921371491393,0,0.0,0,0.0,0,0.0,1,1.994893073731248,3.1121596692800524,6.208425768592509,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,8.0,15.959144589849984,0.0,4.0,False,False,False
2021-06-10,0.21531841,0.4295372036722256,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.16478015,0.3287187837486272,0,0.0,0,0.0,0,0.0,1,1.994893073731248,2.4560118863880636,4.899481101157165,1.0,1.994893073731248,4.0,7.979572294924992,0.0,0.0,6.0,11.969358442387488,0.0,4.0,False,False,False
2021-06-11,0.14822209,0.2956872094728169,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.13508926,0.2694886461540591,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.9550199204385281,3.9000556982894357,1.0,1.994893073731248,3.0,5.984679221193744,0.0,0.0,5.0,9.97446536865624,0.0,4.0,False,False,False
2021-06-12,0.0946163,0.18874940224122838,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.11149784,0.22242627437663032,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.5690472179353236,3.130081427416461,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,3.0,False,False,False
2021-06-13,0.034863845,0.0695496396474482,0,0.0,0,0.0,0,0.0,0,0.0,0.09262583,0.1847786165853904,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.2691647277846931,2.531847924881689,0.0,0.0,2.0,3.989786147462496,0.0,0.0,4.0,7.979572294924992,0.0,3.0,False,False,False
2021-06-14,0.05798188,0.11566764896997483,0,0.0,0,0.0,0,0.0,0,0.0,0.07743061,0.15446579482158995,0,0.0,0,0.0,0,0.0,1,1.994893073731248,1.0343005783818662,2.0633190599702087,0.0,0.0,2.0,3.989786147462496,0.0,0.0,3.0,5.984679221193744,0.0,3.0,False,False,False
2021-06-15,0.10433333,0.20813383798667928,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.06511931,0.12990606137464056,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.84895598202385,1.6935764084420883,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,0.0,0.0,False,False,False
2021-06-16,0.08959084,0.17872414446173934,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.055084083,0.10988685517077101,0,0.0,0,0.0,0,0.0,0,0.0,0.701627289085649,1.399671419337793,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,0.0,0.0,False,False,False
2021-06-17,0.06076436,0.12121840882173274,0,0.0,0,0.0,0,0.0,0,0.0,0.046856582,0.09347386935587565,0,0.0,0,0.0,0,0.0,0,0.0,0.5837035354124382,1.1644261399067153,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,0.0,0.0,False,False,False
2021-06-18,0.04353588,0.08684942827130726,0,0.0,0,0.0,0,0.0,0,0.0,0.04007309,0.07994152610990568,0,0.0,0,0.0,0,0.0,0,0.0,0.48868738430645314,0.9748790781727841,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
2021-06-19,0.02839433,0.05664365403390548,0,0.0,0,0.0,0,0.0,0,0.0,0.034449644,0.06872335802654561,0,0.0,0,0.0,0,0.0,0,0.0,0.41163924388738815,0.8211762765069187,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
2021-06-20,0.01087294,0.021690351559300325,0,0.0,0,0.0,0,0.0,0,0.0,0.029763443,0.059374889360697125,0,0.0,0,0.0,0,0.0,0,0.0,0.34877687256166245,0.6957725673509065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
2021-06-21,0.019078009,0.03805858739269752,0,0.0,0,0.0,0,0.0,0,0.0,0.025838321,0.05154468567525328,0,0.0,0,0.0,0,0.0,0,0.0,0.2971845148469438,0.5928513302883495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,0.0,True,False,False
2021-06-22,0.03487689,0.06957566824894457,0,0.0,0,0.0,0,0.0,0,0.0,0.022534514,0.04495394421155652,0,0.0,0,0.0,0,0.0,0,0.0,0.25459969753546463,0.5078991731875692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,True,False,False
2021-06-23,0.03228307,0.06440127435780596,0,0.0,0,0.0,0,0.0,0,0.0,0.01974039,0.03937996666536492,0,0.0,0,0.0,0,0.0,0,0.0,0.2192559592915859,0.43739219456508516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,True,False,False
