,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,2.8929565,1.7552536519360729,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,4.1061087,2.4913137167459354,1,0.6067335287015296,6,3.6404011722091774,0,0.0,11,6.674068815716826,,,,,,,,,,,2.0,,False,False,False
2021-06-01,5.4733477,3.3208634704351425,2,1.2134670574030593,7,4.247134700910707,0,0.0,14,8.494269401821414,3.3924558,2.0583167497534305,1,0.6067335287015296,5,3.033667643507648,0,0.0,9,5.460601758313766,,,,,,,,,,,8.0,,False,False,False
2021-06-02,4.5110197,2.73698697128566,2,1.2134670574030593,6,3.6404011722091774,0,0.0,11,6.674068815716826,2.8106246,1.7053002011380158,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,,,,,,,,,,,2.0,,False,False,False
2021-06-03,2.97781,1.8067370547214523,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,2.3350403,1.4167472727422137,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,2.0,,False,False,False
2021-06-04,2.26379,1.373517261527013,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,1.9453026,1.1802802873717155,1,0.6067335287015296,3,1.8202005861045887,0,0.0,5,3.033667643507648,,,,,,,,,,,2.0,,False,False,False
2021-06-05,1.5045866,0.9128831152338535,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.6250917,0.9859975762083195,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,,,,,,,,,,,1.0,,False,False,False
2021-06-06,0.56753826,0.34434449389664223,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,1.3613244,0.8259611604444217,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,17.575950736999513,10.663918610943963,12.0,7.280802344418355,22.0,13.348137631433652,6.0,3.6404011722091774,33.0,20.022206447150474,0.0,17.0,False,False,False
2021-06-07,0.9094729,0.5518076704902342,0,0.0,2,1.2134670574030593,0,0.0,3,1.8202005861045887,1.1434958,0.6937972557352623,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,14.613337886333465,8.866402061882855,10.0,6.067335287015296,18.0,10.921203516627532,6.0,3.6404011722091774,27.0,16.381805274941296,1.0,16.0,False,False,False
2021-06-08,1.6525733,1.0026716154243331,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,0.9631405,0.584369627176784,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,12.184022469520569,7.392454946710939,8.0,4.853868229612237,15.0,9.101002930522943,4.0,2.4269341148061185,22.0,13.348137631433652,5.0,13.0,False,True,False
2021-06-09,1.3813457,0.8381087354791816,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,0.8134329,0.4935369815939339,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,10.186830634593964,6.180691697212037,7.0,4.247134700910707,13.0,7.887535873119885,3.0,1.8202005861045887,18.0,10.921203516627532,1.0,12.0,False,False,False
2021-06-10,0.8913856,0.5408335255197017,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,0.68884414,0.41794482967816293,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,8.540634068965911,5.18188904601219,6.0,3.6404011722091774,11.0,6.674068815716826,3.0,1.8202005861045887,16.0,9.707736459224474,1.0,11.0,False,False,False
