,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-31,7.2905593,5.288148895488121,3,2.176025996257235,10,7.253419987524118,1,0.7253419987524118,18,13.05615597754341,10.4061985,7.548052963102236,5,3.626709993762059,14,10.154787982533765,2,1.4506839975048236,25,18.133549968810293,,,,,,,,,,,13.0,,False,False,False
2021-06-01,14.183446,10.287848999723792,7,5.077393991266883,18,13.05615597754341,3,2.176025996257235,31,22.485601961324765,9.236651,6.699730874970555,4,2.901367995009647,13,9.429445983781353,1,0.7253419987524118,23,16.68286597130547,,,,,,,,,,,8.0,,False,False,False
2021-06-02,13.568749,9.841984137892723,7,5.077393991266883,18,13.05615597754341,3,2.176025996257235,32,23.210943960077177,8.207098,5.9529527788981795,4,2.901367995009647,11,7.978761986276529,1,0.7253419987524118,19,13.781497976295823,,,,,,,,,,,9.0,,False,False,False
2021-06-03,8.86281,6.428568303817883,4,2.901367995009647,12,8.70410398502894,1,0.7253419987524118,22,15.957523972553059,7.2998724,5.2949038945371285,4,2.901367995009647,10,7.253419987524118,1,0.7253419987524118,17,12.330813978791001,,,,,,,,,,,5.0,,False,False,False
2021-06-04,7.3590894,5.337856418918818,3,2.176025996257235,10,7.253419987524118,1,0.7253419987524118,18,13.05615597754341,6.4996543,4.714472379419021,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,15,10.880129981286178,,,,,,,,,,,5.0,,False,False,False
2021-06-05,5.6887794,4.126310523133725,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,5.793105,4.201982301310636,3,2.176025996257235,8,5.802735990019294,1,0.7253419987524118,14,10.154787982533765,,,,,,,,,,,0.0,,False,False,False
2021-06-06,2.2889247,1.6602532923570834,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,5.1686435,3.7490342947421595,2,1.4506839975048236,7,5.077393991266883,1,0.7253419987524118,12,8.70410398502894,52.61122409248352,38.161130440053036,37.0,26.837653953839233,63.0,45.69654592140194,27.0,19.584233966315118,87.0,63.10475389145982,0.0,40.0,False,False,False
2021-06-07,3.7283762,2.7043477530241944,2,1.4506839975048236,5,3.626709993762059,0,0.0,9,6.528077988771705,4.6161947,3.348320024088025,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,46.821216747283934,33.961394939494824,34.0,24.661627957582002,56.0,40.61915193013506,24.0,17.40820797005788,76.0,55.12599190518329,13.0,40.0,False,True,False
2021-06-08,6.7415843,4.889954288955778,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,15,10.880129981286178,4.126973,2.9934670237707905,2,1.4506839975048236,6,4.35205199251447,0,0.0,10,7.253419987524118,41.71154034042358,30.255132041564696,31.0,22.485601961324765,49.0,35.54175793886817,22.0,15.957523972553059,69.0,50.04859791391641,7.0,39.0,False,False,False
2021-06-09,6.53527,4.74030603072606,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,3.6933184,2.6789190087583847,2,1.4506839975048236,5,3.626709993762059,0,0.0,10,7.253419987524118,37.19776200866699,26.98109904448304,28.0,20.30957596506753,44.0,31.915047945106117,20.0,14.506839975048235,59.0,42.7951779263923,9.0,39.0,False,False,False
2021-06-10,4.1415734,3.0040571800782345,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,3.308545,2.3998267351998948,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,33.2064321269989,24.08601985043368,25.0,18.133549968810293,39.0,28.288337951344058,17.0,12.330813978791001,52.0,37.71778393512541,8.0,42.0,False,False,False
2021-06-11,3.2042923,2.3242077077156864,1,0.7253419987524118,5,3.626709993762059,0,0.0,8,5.802735990019294,2.9668162,2.1519563233596273,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,29.673596740722655,21.52350597008882,23.0,16.68286597130547,35.0,25.386969956334408,15.0,10.880129981286178,46.0,33.36573194261094,1.0,38.0,False,False,False
2021-06-12,2.3607492,1.7123506040661596,1,0.7253419987524118,4,2.901367995009647,0,0.0,6,4.35205199251447,2.6630213,1.931601218529977,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,26.543516399383545,19.25312723904628,20.0,14.506839975048235,32.0,23.210943960077177,13.0,9.429445983781353,42.0,30.464363947601296,0.0,38.0,False,False,False
2021-06-13,0.91929966,0.666806636218098,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,2.3926935,1.735521072987467,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,23.7675660943985,17.239613896391063,18.0,13.05615597754341,29.0,21.034917963819943,12.0,8.70410398502894,38.0,27.562995952591645,0.0,38.0,False,False,False
2021-06-14,1.629533,1.181968764285557,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,2.151915,1.5608744433848187,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,21.303286516189576,15.45216842164825,16.0,11.605471980038589,26.0,18.858891967562705,11.0,7.978761986276529,34.0,24.661627957582002,4.0,29.0,False,False,False
2021-06-15,3.1872172,2.3118225726648234,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,1.9372574,1.4051741345610935,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,19.113568909645082,13.863874276213918,14.0,10.154787982533765,24.0,17.40820797005788,9.0,6.528077988771705,32.0,23.210943960077177,4.0,26.0,False,False,False
2021-06-16,2.8272288,2.050707735179458,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,1.7456998,1.2662293556786608,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,17.165949825286866,12.451184356757189,13.0,9.429445983781353,21.0,15.232181973800648,8.0,5.802735990019294,28.0,20.30957596506753,3.0,20.0,False,False,False
2021-06-17,1.9961498,1.4478912817139644,1,0.7253419987524118,3,2.176025996257235,0,0.0,5,3.626709993762059,1.5745994,1.1421230738051236,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,15.432004384994507,11.193480905367897,11.0,7.978761986276529,19.0,13.781497976295823,7.0,5.077393991266883,26.0,18.858891967562705,2.0,14.0,False,False,False
2021-06-18,1.5071934,1.093230730475625,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.4216313,1.0311689038644545,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,13.886820481300354,10.072694124222329,10.0,7.253419987524118,18.0,13.05615597754341,6.0,4.35205199251447,25.0,18.133549968810293,1.0,14.0,False,False,False
2021-06-19,1.0441946,0.7573981747555081,0,0.0,2,1.4506839975048236,0,0.0,3,2.176025996257235,1.2847466,0.9318807315139566,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,12.50854441165924,9.072972605036224,9.0,6.528077988771705,16.0,11.605471980038589,5.0,3.626709993762059,23.0,16.68286597130547,0.0,14.0,False,False,False
2021-06-20,0.42745388,0.31005024538899306,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,1.1621382,0.8429477020399645,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,11.277988555431365,8.180398760703412,8.0,5.802735990019294,15.0,10.880129981286178,4.0,2.901367995009647,22.0,15.957523972553059,0.0,14.0,False,False,False
2021-06-21,0.7778047,0.5641743882733863,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.0522188,0.7632184860995039,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,10.178291450500488,7.382742264590609,7.0,5.077393991266883,13.0,9.429445983781353,4.0,2.901367995009647,21.0,15.232181973800648,2.0,12.0,True,False,False
2021-06-22,1.4664176,1.06365423562238,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,0.95358616,0.6916760867170524,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,9.194621275424957,6.669244973688188,6.0,4.35205199251447,12.0,8.70410398502894,3.0,2.176025996257235,19.0,13.781497976295823,0.0,8.0,True,False,False
2021-06-23,1.3742278,0.9967850928660482,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.86499935,0.6274203769862652,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,8.313920892953872,6.030435997964598,5.0,3.626709993762059,11.0,7.978761986276529,2.0,1.4506839975048236,17.0,12.330813978791001,1.0,6.0,True,False,False
2021-06-24,1.0308926,0.7477497092622798,0,0.0,2,1.4506839975048236,0,0.0,3,2.176025996257235,0.7853644,0.5696577773051104,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,7.52468465089798,5.457969804663935,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,16.0,11.605471980038589,2.0,6.0,True,False,False
2021-06-25,0.74561703,0.5408273409557296,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.713713,0.5176860213396139,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.816765400290489,4.944486240472988,4.0,2.901367995009647,9.0,6.528077988771705,1.0,0.7253419987524118,15.0,10.880129981286178,0.0,5.0,True,False,False
