countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,56.99999999999999,553922.0
7131,LK,Ahrweiler,100.0,127770.0
9771,LK,Aichach-Friedberg,-99.9,130916.0
8425,LK,Alb-Donau-Kreis,94.3,192104.0
16077,LK,Altenburger,99.9,92344.0
7132,LK,Altenkirchen,96.2,129171.0
15081,LK,Altmarkkreis,100.0,86164.0
9171,LK,Altötting,-97.2,108485.0
7331,LK,Alzey-Worms,-85.6,127274.0
9361,SK,Amberg,-97.9,41861.0
9371,LK,Amberg-Sulzbach,-94.3,103568.0
3451,LK,Ammerland,-77.4,121435.0
15082,LK,Anhalt-Bitterfeld,-70.5,164817.0
9561,SK,Ansbach,54.7,41159.0
9571,LK,Ansbach,97.3,181314.0
9661,SK,Aschaffenburg,98.3,68986.0
9671,LK,Aschaffenburg,96.3,173695.0
9761,SK,Augsburg,96.39999999999999,286374.0
9772,LK,Augsburg,95.1,245600.0
3452,LK,Aurich,-86.4,189199.0
7133,LK,Bad,79.80000000000001,156821.0
7332,LK,Bad,54.900000000000006,132203.0
9173,LK,Bad,-61.1,124930.0
9672,LK,Bad,81.6,103106.0
8211,SK,Baden-Baden,81.2,54160.0
9461,SK,Bamberg,-88.7,73331.0
9471,LK,Bamberg,-86.4,145570.0
12060,LK,Barnim,98.5,177411.0
14625,LK,Bautzen,98.6,306273.0
9462,SK,Bayreuth,99.8,72148.0
9472,LK,Bayreuth,88.9,104306.0
9172,LK,Berchtesgadener,98.6,103907.0
6431,LK,Bergstraße,76.6,266928.0
11001,SK,Berlin,94.19999999999999,357637.0
11002,SK,Berlin,92.10000000000001,272385.0
11003,SK,Berlin,80.80000000000001,384810.0
11004,SK,Berlin,91.9,308373.0
11005,SK,Berlin,100.0,229577.0
11006,SK,Berlin,99.4,284240.0
11007,SK,Berlin,92.5,332821.0
11008,SK,Berlin,100.0,320017.0
11009,SK,Berlin,89.2,249754.0
11010,SK,Berlin,98.6,256166.0
11011,SK,Berlin,97.3,273455.0
11012,SK,Berlin,98.9,250796.0
7231,LK,Bernkastel-Wittlich,100.0,111828.0
8426,LK,Biberach,95.5,194019.0
5711,SK,Bielefeld,99.4,333090.0
7134,LK,Birkenfeld,-100.0,80615.0
7232,LK,Bitburg-Prüm,52.800000000000004,97180.0
5911,SK,Bochum,99.4,364742.0
8435,LK,Bodenseekreis,74.9,212201.0
5314,SK,Bonn,95.3,318809.0
5554,LK,Borken,68.0,369666.0
5512,SK,Bottrop,86.1,117143.0
12051,SK,Brandenburg,94.19999999999999,71574.0
3101,SK,Braunschweig,83.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,87.3,257343.0
4011,SK,Bremen,90.9,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,97.39999999999999,184081.0
8115,LK,Böblingen,-59.9,381281.0
15083,LK,Börde,98.5,173473.0
8235,LK,Calw,-79.3,155359.0
3351,LK,Celle,-85.9,177971.0
9372,LK,Cham,93.0,126359.0
14511,SK,Chemnitz,99.8,248645.0
3453,LK,Cloppenburg,89.2,164734.0
9463,SK,Coburg,85.9,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,74.5,62391.0
5558,LK,Coesfeld,-68.8,218401.0
12052,SK,Cottbus,-56.8,99687.0
3352,LK,Cuxhaven,99.7,198103.0
9174,LK,Dachau,89.3,149370.0
12061,LK,Dahme-Spreewald,98.0,164528.0
6411,SK,Darmstadt,-90.7,155353.0
6432,LK,Darmstadt-Dieburg,-93.3,292773.0
9271,LK,Deggendorf,-66.0,116596.0
3401,SK,Delmenhorst,-76.1,76323.0
15001,SK,Dessau-Roßlau,-81.3,82919.0
3251,LK,Diepholz,56.49999999999999,213976.0
9773,LK,Dillingen,-91.8,94575.0
9279,LK,Dingolfing-Landau,83.8,94104.0
1051,LK,Dithmarschen,98.8,132917.0
9779,LK,Donau-Ries,-73.5,131345.0
7333,LK,Donnersbergkreis,93.10000000000001,75230.0
5913,SK,Dortmund,99.5,586181.0
14612,SK,Dresden,55.1,543825.0
5112,SK,Duisburg,99.7,491231.0
5358,LK,Düren,82.6,262828.0
5111,SK,Düsseldorf,79.5,612178.0
9175,LK,Ebersberg,-62.0,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,87.6,128805.0
16056,SK,Eisenach,-69.0,42417.0
12062,LK,Elbe-Elster,-69.0,104673.0
3402,SK,Emden,99.5,50694.0
8316,LK,Emmendingen,-72.19999999999999,162082.0
3454,LK,Emsland,-65.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,90.0,325954.0
8236,LK,Enzkreis,98.9,196066.0
9177,LK,Erding,84.8,133747.0
16051,SK,Erfurt,99.3,210118.0
9562,SK,Erlangen,-66.3,108336.0
9572,LK,Erlangen-Höchstadt,99.2,134136.0
14521,LK,Erzgebirgskreis,93.89999999999999,347665.0
5113,SK,Essen,97.6,582624.0
8116,LK,Esslingen,99.7,524127.0
5366,LK,Euskirchen,76.0,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-70.3,114834.0
7311,SK,Frankenthal,98.5,48363.0
6412,SK,Frankfurt,-55.5,732688.0
12053,SK,Frankfurt,79.4,58092.0
8311,SK,Freiburg,-81.0,226393.0
9178,LK,Freising,60.6,173225.0
8237,LK,Freudenstadt,91.7,116233.0
9272,LK,Freyung-Grafenau,-75.4,78122.0
3455,LK,Friesland,-58.1,97900.0
6631,LK,Fulda,93.4,220132.0
9179,LK,Fürstenfeldbruck,-80.3,213481.0
9563,SK,Fürth,73.6,124171.0
9573,LK,Fürth,-61.199999999999996,114291.0
9180,LK,Garmisch-Partenkirchen,-97.1,87385.0
5513,SK,Gelsenkirchen,99.9,260368.0
16052,SK,Gera,76.1,96011.0
7334,LK,Germersheim,71.89999999999999,127303.0
6531,LK,Gießen,73.9,262505.0
3151,LK,Gifhorn,-86.6,174205.0
3153,LK,Goslar,77.4,138236.0
16067,LK,Gotha,-99.7,136831.0
3456,LK,Grafschaft,-95.3,135662.0
16076,LK,Greiz,-91.6,101114.0
6433,LK,Groß-Gerau,92.9,266042.0
8117,LK,Göppingen,97.2,252749.0
14626,LK,Görlitz,95.19999999999999,260000.0
3159,LK,Göttingen,57.099999999999994,329538.0
9774,LK,Günzburg,-97.1,123153.0
5754,LK,Gütersloh,99.3,360642.0
5914,SK,Hagen,97.8,189044.0
15002,SK,Halle,96.6,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,99.8,148281.0
5915,SK,Hamm,86.7,179397.0
3241,Region,Hannover,-62.5,1144481.0
3353,LK,Harburg,99.6,248122.0
15085,LK,Harz,89.9,221366.0
12063,LK,Havelland,-97.2,158236.0
9674,LK,Haßberge,92.7,84581.0
3358,LK,Heidekreis,94.39999999999999,140264.0
8221,SK,Heidelberg,93.0,156267.0
8135,LK,Heidenheim,-96.6,130527.0
8121,SK,Heilbronn,99.3,122567.0
8125,LK,Heilbronn,90.5,334388.0
5370,LK,Heinsberg,91.4,252527.0
3154,LK,Helmstedt,-69.8,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,97.89999999999999,121166.0
1053,LK,Herzogtum,94.3,192999.0
16069,LK,Hildburghausen,-90.5,64524.0
3254,LK,Hildesheim,71.2,277055.0
5958,LK,Hochsauerlandkreis,99.9,263762.0
6434,LK,Hochtaunuskreis,98.7,233427.0
9464,SK,Hof,94.69999999999999,44660.0
9475,LK,Hof,-59.300000000000004,96429.0
8126,LK,Hohenlohekreis,-64.7,110181.0
3255,LK,Holzminden,-99.8,71659.0
5762,LK,Höxter,-69.3,144010.0
16070,LK,Ilm-Kreis,99.4,109620.0
9161,SK,Ingolstadt,57.699999999999996,132438.0
16053,SK,Jena,79.2,109527.0
15086,LK,Jerichower,83.2,91693.0
7312,SK,Kaiserslautern,73.3,98520.0
7335,LK,Kaiserslautern,75.6,104966.0
8212,SK,Karlsruhe,-62.9,307755.0
8215,LK,Karlsruhe,-79.9,435841.0
6611,SK,Kassel,96.6,197984.0
6633,LK,Kassel,87.1,235813.0
9762,SK,Kaufbeuren,77.0,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,92.5,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,96.7,89306.0
5154,LK,Kleve,69.69999999999999,310337.0
7111,SK,Koblenz,59.099999999999994,112586.0
8335,LK,Konstanz,-53.8,280288.0
5114,SK,Krefeld,79.7,225144.0
9476,LK,Kronach,-98.8,67916.0
9477,LK,Kulmbach,59.0,72468.0
7336,LK,Kusel,-71.4,70997.0
16065,LK,Kyffhäuserkreis,94.89999999999999,77110.0
5315,SK,Köln,95.7,1060582.0
6532,LK,Lahn-Dill-Kreis,97.0,253167.0
7313,SK,Landau,-51.9,45362.0
9181,LK,Landsberg,-86.7,117657.0
9261,SK,Landshut,59.9,69211.0
9274,LK,Landshut,-61.9,154577.0
3457,LK,Leer,79.5,167548.0
14713,SK,Leipzig,96.3,560472.0
14729,LK,Leipzig,96.2,258408.0
5316,SK,Leverkusen,84.8,163487.0
9478,LK,Lichtenfels,91.3,66655.0
6533,LK,Limburg-Weilburg,76.1,171922.0
9776,LK,Lindau,99.2,80429.0
5766,LK,Lippe,86.9,350750.0
8118,LK,Ludwigsburg,90.2,534074.0
7314,SK,Ludwigshafen,92.5,164718.0
13076,LK,LudwigslustParchim,99.9,214113.0
8336,LK,Lörrach,59.9,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,66.2,50128.0
3355,LK,Lüneburg,85.39999999999999,180719.0
15003,SK,Magdeburg,79.10000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,51.7,411956.0
9677,LK,Main-Spessart,64.4,126123.0
8128,LK,Main-Tauber-Kreis,74.4,132181.0
6436,LK,Main-Taunus-Kreis,-61.1,232848.0
7315,SK,Mainz,-54.5,209779.0
7339,LK,Mainz-Bingen,91.7,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,61.6,141408.0
6534,LK,Marburg-Biedenkopf,92.30000000000001,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,99.1,262517.0
14627,LK,Meißen,93.7,245244.0
9764,SK,Memmingen,-61.6,42841.0
10042,LK,Merzig-Wadern,-55.6,103997.0
5158,LK,Mettmann,92.2,483279.0
9182,LK,Miesbach,-67.0,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,59.3,313050.0
14522,LK,Mittelsachsen,99.8,312450.0
12064,LK,Märkisch-Oderland,88.9,190714.0
5962,LK,Märkischer,98.0,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-86.5,112034.0
5117,SK,Mülheim,97.8,169278.0
9162,SK,München,93.8,1450381.0
9184,LK,München,59.3,340003.0
5515,SK,Münster,-54.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.5,142936.0
9775,LK,Neu-Ulm,80.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.5,94654.0
9373,LK,Neumarkt,92.60000000000001,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,-50.8,133735.0
7316,SK,Neustadt,91.10000000000001,52999.0
9374,LK,Neustadt,98.3,95078.0
9575,LK,Neustadt/Aisch-Bad,98.0,98751.0
7138,LK,Neuwied,88.3,180655.0
3256,LK,Nienburg,50.5,120632.0
1054,LK,Nordfriesland,88.1,163960.0
16062,LK,Nordhausen,-94.2,85355.0
14730,LK,Nordsachsen,98.5,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,79.0,134896.0
9564,SK,Nürnberg,73.0,509975.0
9574,LK,Nürnberger,68.10000000000001,167643.0
9780,LK,Oberallgäu,81.5,152672.0
5374,LK,Oberbergischer,88.3,273452.0
5119,SK,Oberhausen,-51.6,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,-56.7,112450.0
6437,LK,Odenwaldkreis,98.0,97000.0
12067,LK,Oder-Spree,57.699999999999996,182397.0
6413,SK,Offenbach,-55.4,123734.0
6438,LK,Offenbach,80.30000000000001,347357.0
3403,SK,Oldenburg,74.4,163830.0
3458,LK,Oldenburg,81.5,128608.0
5966,LK,Olpe,54.800000000000004,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,89.1,162403.0
3459,LK,Osnabrück,80.0,358079.0
8136,LK,Ostalbkreis,79.9,312650.0
9777,LK,Ostallgäu,92.60000000000001,137709.0
3356,LK,Osterholz,90.60000000000001,113579.0
1055,LK,Ostholstein,71.1,199574.0
12068,LK,Ostprignitz-Ruppin,95.5,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,-89.2,50566.0
9275,LK,Passau,-89.5,188336.0
3157,LK,Peine,75.6,132320.0
9186,LK,Pfaffenhofen,78.7,124128.0
8231,SK,Pforzheim,98.4,122247.0
1056,LK,Pinneberg,99.8,307471.0
7317,SK,Pirmasens,-56.6,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,98.8,167745.0
12069,LK,Potsdam-Mittelmark,97.8,210910.0
12070,LK,Prignitz,97.2,77573.0
8216,LK,Rastatt,72.0,227474.0
8436,LK,Ravensburg,90.9,279296.0
5562,LK,Recklinghausen,86.0,617807.0
