,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-14,1.4146833,0.5474611043609912,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,1.0297776,0.3985084276791895,0,0.0,2,0.7739698461347946,0,0.0,3,1.1609547692021918,,,,,,,,,,,0.0,,False,False,False
2021-07-15,1.5306063,0.5923215667280601,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,1.0840466,0.41950970626203343,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,2.0,,False,False,False
2021-07-16,1.2321177,0.47681096475571394,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,1.1425167,0.4421367520990316,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.8575848,0.33187238841492217,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,1.205553,0.46653085519210435,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,2.0,,False,False,False
2021-07-18,0.6721058,0.2600948164399597,0,0.0,1,0.3869849230673973,0,0.0,2,0.7739698461347946,1.2735612,0.49284899432677776,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,1.0,,False,False,False
2021-07-19,0.822461,0.3182800128342933,0,0.0,1,0.3869849230673973,0,0.0,3,1.1609547692021918,1.3469851,0.5212629275774816,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,,,,,,,,,,,0.0,,False,False,False
2021-07-20,2.4087324,0.932143120735418,1,0.3869849230673973,4,1.5479396922695892,0,0.0,7,2.708894461471781,1.426312,0.5519612386706285,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,8.508754200696945,3.292759589756101,5.0,1.9349246153369863,11.0,4.25683415374137,3.0,1.1609547692021918,17.0,6.578743692145753,0.0,6.0,False,False,False
2021-07-21,2.0874488,0.807811193226371,1,0.3869849230673973,3,1.1609547692021918,0,0.0,6,2.3219095384043835,1.5120827,0.5851532023370964,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,8.991059953212739,3.4794046442883886,5.0,1.9349246153369863,11.0,4.25683415374137,3.0,1.1609547692021918,17.0,6.578743692145753,3.0,9.0,False,False,False
2021-07-22,2.3287282,0.9011827387439553,1,0.3869849230673973,3,1.1609547692021918,0,0.0,7,2.708894461471781,1.6048899,0.6210681931406725,0,0.0,2,0.7739698461347946,0,0.0,5,1.9349246153369863,9.511902760028839,3.680962957814324,6.0,2.3219095384043835,11.0,4.25683415374137,3.0,1.1609547692021918,18.0,6.965728615213152,3.0,10.0,False,False,False
2021-07-23,1.8881065,0.7306687166419579,1,0.3869849230673973,3,1.1609547692021918,0,0.0,6,2.3219095384043835,1.7053888,0.659959732729476,0,0.0,3,1.1609547692021918,0,0.0,5,1.9349246153369863,10.074774757862091,3.8987859345926177,7.0,2.708894461471781,13.0,5.030803999876165,4.0,1.5479396922695892,19.0,7.352713538280549,4.0,13.0,False,False,False
2021-07-24,1.2958508,0.5014746875531273,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,1.8143015,0.7021073088253615,1,0.3869849230673973,3,1.1609547692021918,0,0.0,6,2.3219095384043835,10.683523785591126,4.134362630255691,7.0,2.708894461471781,13.0,5.030803999876165,4.0,1.5479396922695892,19.0,7.352713538280549,1.0,12.0,False,False,False
2021-07-25,1.019289,0.39444948924938217,0,0.0,2,0.7739698461347946,0,0.0,3,1.1609547692021918,1.9324304,0.7478214229195146,1,0.3869849230673973,3,1.1609547692021918,0,0.0,6,2.3219095384043835,11.342392806053162,4.389335007450684,8.0,3.0958793845391783,14.0,5.417788922943562,4.0,1.5479396922695892,21.0,8.126683384415344,0.0,11.0,False,False,False
2021-07-26,1.2717646,0.49215373110200744,0,0.0,2,0.7739698461347946,0,0.0,4,1.5479396922695892,2.0606563,0.7974429536261596,1,0.3869849230673973,3,1.1609547692021918,0,0.0,6,2.3219095384043835,12.056064016819,4.665515006044318,9.0,3.482864307606576,15.0,5.804773846010959,5.0,1.9349246153369863,22.0,8.51366830748274,1.0,12.0,False,False,False
