,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.6729303585518512,7.89443349574037,0.0,6.069102804532406,2.2175612449645996,26.0151582531929,0,20.0
1,09576,0.20159751686479066,2.6548889341404096,0.0,3.995525011986575,0.252279132604599,3.3223280121833088,0,5.0
2,07334,2.870848447373079,31.788528246003946,0.0,24.35135071443721,3.6546761989593506,40.4677501130104,0,31.0
3,06631,3.5795211843979593,39.74066472851968,0.0,31.799102356767758,7.879671573638916,87.48192008018493,0,70.0
4,10046,0.8472312243971897,8.238560081880046,0.0,8.999685011024614,0.7531207799911499,7.32342082798481,0,8.0
5,01058,1.5689790399217283,16.36734250789502,0.0,22.930859759299942,4.24217414855957,44.2536933259964,0,62.0
6,03459,2.3493489361291653,24.8067194956629,0.0,13.963399138179003,8.412525177001953,88.82765310287476,0,50.0
7,05316,3.7295206689178055,42.33048045794983,6.116694293735893,51.99190149675509,6.097281455993652,69.20483258628845,10,85.0
8,15089,0.09723401050853202,1.3956168520923016,0.0,0.5084013320114898,0.19125443696975708,2.7451085672229527,0,1.0
9,04011,2.690264362419346,30.390199186053188,2.690756712541079,24.037426632033636,14.997255325317383,169.41441999053956,15,134.0
10,05966,1.343719174146556,12.51477425516196,5.133282000513328,30.066366003006635,1.8323626518249512,17.065771913051606,7,41.0
11,09174,2.9755513368141635,34.01260318833996,0.0,18.745397335475666,4.444581031799316,50.8046253824234,0,28.0
12,08121,6.17833657933745,58.42052623332317,0.0,28.555810291514028,7.572601795196533,71.60428638839721,0,35.0
13,12072,2.230030416273939,21.961408642996048,1.834267790869015,19.565523102602825,3.6472816467285156,35.91854267787933,3,32.0
14,07135,2.2242874061376714,22.26837311451194,0.0,19.233543299514352,1.3877551555633545,13.893460669875145,0,12.0
15,09478,1.4608861911628603,12.103508297818141,0.0,12.002100367564324,0.9737536907196045,8.067593455910682,0,8.0
