,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-14,1.6766762,1.2615503692359198,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,1.3286314,0.9996775588660967,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,,,,,,,,,,,3.0,,False,False,False
2021-07-15,1.7958165,1.351192986476235,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.4042327,1.0565608135948423,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.5110843,1.1369571438990533,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.4855887,1.1177739906997886,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,,,,,,,,,,,0.0,,False,False,False
2021-07-17,1.1125785,0.8371168405574281,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.5731992,1.1836930752906483,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.8977874,0.6755055437679403,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.6676123,1.2547306141641457,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.0783852,0.8113894182315562,0,0.0,2,1.5048229575790408,0,0.0,3,2.2572344363685612,1.7694311,1.331340263277525,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,,,,,,,,,,,7.0,,False,True,False
2021-07-20,3.0181558,2.2708951291861013,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,1.8793149,1.4140180610411335,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,11.108010488271713,8.357794597890022,7.0,5.266880351526643,14.0,10.533760703053286,4.0,3.0096459151580817,22.0,16.55305253336945,4.0,15.0,False,False,False
2021-07-21,2.6219563,1.9727900507859886,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,1.9979882,1.5033092495286837,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,11.77736671590805,8.861425906962854,8.0,6.019291830316163,15.0,11.286172181842806,4.0,3.0096459151580817,22.0,16.55305253336945,3.0,15.0,False,False,False
2021-07-22,3.051387,2.295898593729362,1,0.7524114787895204,5,3.762057393947602,0,0.0,8,6.019291830316163,2.1262527,1.5998168237274513,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,12.49938563299179,9.404681228079838,8.0,6.019291830316163,16.0,12.038583660632327,4.0,3.0096459151580817,23.0,17.30546401215897,1.0,15.0,False,False,False
2021-07-23,2.5496907,1.9184166376362555,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,2.264982,1.7041984392562881,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,13.27877925157547,9.9911059331975,9.0,6.771703309105684,16.0,12.038583660632327,5.0,3.762057393947602,25.0,18.810286969738012,1.0,16.0,False,False,False
2021-07-24,1.8186573,1.368378616461996,1,0.7524114787895204,3,2.2572344363685612,0,0.0,5,3.762057393947602,2.4151475,1.8171847841585986,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,14.12072797346115,10.624597816096452,10.0,7.524114787895204,17.0,12.790995139421847,6.0,4.5144688727371225,26.0,19.56269844852753,0.0,16.0,False,False,False
