,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-14,0.018501638,0.015288840415905725,0,0.0,0,0.0,0,0.0,0,0.0,0.014895799,0.012309153873957257,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.023224331,0.019191442390820157,0,0.0,0,0.0,0,0.0,0,0.0,0.018048733,0.014914583346126165,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.021892196,0.018090629794187407,0,0.0,0,0.0,0,0.0,0,0.0,0.021978429,0.018161888704071316,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.018381007,0.015189156954420469,0,0.0,0,0.0,0,0.0,0,0.0,0.026903361,0.022231610330436524,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.017009564,0.014055864028250653,0,0.0,0,0.0,0,0.0,0,0.0,0.033111148,0.027361417664906185,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.023928856,0.019773627002450667,0,0.0,0,0.0,0,0.0,0,0.0,0.040983062,0.03386637956737104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.08042548,0.06645964845120034,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.05102766,0.04216674085455452,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.2069481588716153,0.17101174977408837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
2021-07-21,0.083566874,0.06905554528202629,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.06392844,0.05282731194711232,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.25598081360093783,0.21152991686989756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
2021-07-22,0.11736857,0.09698759413367952,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.08061077,0.06661276188424381,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.31854289093241095,0.2632281314000124,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
2021-07-23,0.11498104,0.09501466138317483,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.10233723,0.08456644309262629,0,0.0,0,0.0,0,0.0,1,0.8263506701703934,0.3989016822441481,0.3296326724545492,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,2.0,1.6527013403407869,0.0,0.0,False,False,False
