,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-14,1.9710914,0.7944041499285959,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,1.5354568,0.6188313818711322,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,3.0,,False,False,False
2021-07-15,2.1214323,0.8549956874048803,1,0.403027542902282,3,1.209082628706846,0,0.0,6,2.418165257413692,1.6656253,0.6712929007335333,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.8439119,0.743147256798693,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,1.8089494,0.7290564099093899,0,0.0,3,1.209082628706846,0,0.0,5,2.0151377145114098,,,,,,,,,,,1.0,,False,False,False
2021-07-17,1.3808757,0.5565309493249515,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,1.9669013,0.7927154001663439,1,0.403027542902282,3,1.209082628706846,0,0.0,6,2.418165257413692,,,,,,,,,,,1.0,,False,False,False
2021-07-18,1.1068918,0.4461078788153827,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,2.1411445,0.862940214574337,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.4049435,0.5662308922183001,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,2.333543,0.9404820957570337,1,0.403027542902282,3,1.209082628706846,0,0.0,7,2.8211928003159734,,,,,,,,,,,0.0,,False,False,False
2021-07-20,4.150366,1.6727117326809093,2,0.806055085804564,6,2.418165257413692,0,0.0,11,4.433302971925101,2.5461943,1.0261864190397318,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,13.99781461429596,5.641504830001354,9.0,3.6272478861205375,18.0,7.254495772241075,5.0,2.0151377145114098,28.0,11.284771201263894,1.0,7.0,False,False,False
2021-07-21,3.669488,1.4789046872465406,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,2.7814617,1.1210056982235983,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,15.243818063497544,6.143678538580836,10.0,4.0302754290228195,20.0,8.060550858045639,5.0,2.0151377145114098,29.0,11.687798744166177,9.0,13.0,False,True,False
2021-07-22,4.1487126,1.6720454368623905,2,0.806055085804564,6,2.418165257413692,0,0.0,11,4.433302971925101,3.0420005,1.226010044774739,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,16.620193393707275,6.698395706026582,11.0,4.433302971925101,22.0,8.866605943850201,6.0,2.418165257413692,31.0,12.49385382997074,7.0,19.0,False,False,False
2021-07-23,3.6097546,1.4548305443895515,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,3.330818,1.3424113603832666,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,18.142065491199492,7.311752078090412,12.0,4.836330514827384,23.0,9.269633486752484,8.0,3.224220343218256,33.0,13.299908915775303,6.0,24.0,False,False,False
