,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-14,0.115754545,0.25919064228219213,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.08588905,0.19231761143601034,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-15,0.12734896,0.28515216854430037,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.09128252,0.2043943595708697,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.10362158,0.2320232397323707,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.09752816,0.21837922759004869,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.07414924,0.16603055428277003,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.104765885,0.23458549094357295,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.059108615,0.13235247706688824,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.11316473,0.25339170406368794,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.07454067,0.16690700022081728,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.12292907,0.27525541099748807,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.22548097,0.5048835191701073,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.13430728,0.3007328359672101,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.749866649273783,1.6790565366631953,0.0,0.0,1.0,2.239140170174653,0.0,0.0,3.0,6.717420510523959,0.0,0.0,False,False,False
2021-07-21,0.20181869,0.45190031414676923,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.14760198,0.33050150705093984,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.8115796329602599,1.8172405574569186,0.0,0.0,1.0,2.239140170174653,0.0,0.0,3.0,6.717420510523959,0.0,0.0,False,False,False
2021-07-22,0.23472069,0.5255725227470975,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.16318378,0.36539136090141255,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.883480818990618,1.978237391380694,0.0,0.0,1.0,2.239140170174653,0.0,0.0,3.0,6.717420510523959,0.0,0.0,False,False,False
2021-07-23,0.19994023,0.44769421947421506,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.18150747,0.40642066778673325,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.9674603220857679,2.166279270232351,0.0,0.0,2.0,4.478280340349306,0.0,0.0,3.0,6.717420510523959,1.0,1.0,False,False,False
