,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,1.9400842,0.5424730261438526,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,2.2510087,0.6294115792115917,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,3.868653,1.0817261681950183,1,0.2796131272770994,6,1.6776787636625965,0,0.0,14,3.914583781879392,2.2827075,0.6382749688782496,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,,,,,,,,,,,3.0,,False,False,False
2,2020-05-19,4.9186826,1.3753282473771833,1,0.2796131272770994,6,1.6776787636625965,0,0.0,18,5.0330362909877895,2.3199692,0.6486938218586147,0,0.0,3,0.8388393818312982,0,0.0,9,2.5165181454938947,,,,,,,,,,,13.0,,False,True,False
3,2020-05-20,3.7057843,1.0361859494878445,0,0.0,5,1.398065636385497,0,0.0,13,3.634970654602292,2.3630345,0.6607354407606181,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,,,,,,,,,,,3.0,,False,False,False
4,2020-05-21,2.1204033,0.5928925929765683,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,2.412176,0.6744760412402684,0,0.0,3,0.8388393818312982,0,0.0,8,2.2369050182167958,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,2.772734,0.7752928468107712,0,0.0,4,1.1184525091083977,0,0.0,10,2.796131272770994,2.4677186,0.6900065272930078,0,0.0,3,0.8388393818312982,0,0.0,9,2.5165181454938947,,,,,,,,,,,2.0,,False,False,False
6,2020-05-23,3.0735204,0.8593966413172893,0,0.0,4,1.1184525091083977,0,0.0,11,3.0757444000480936,2.5300279,0.7074289896991104,0,0.0,3,0.8388393818312982,0,0.0,9,2.5165181454938947,16.62664461994171,4.649028098306862,9.0,2.5165181454938947,21.0,5.871875672819088,4.0,1.1184525091083977,37.0,10.345685709252676,1.0,22.0,False,False,False
7,2020-05-24,1.2407588,0.3469324383331695,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,2.5995202,0.7268599802046083,0,0.0,4,1.1184525091083977,0,0.0,10,2.796131272770994,16.975157989025117,4.746477011334151,9.0,2.5165181454938947,22.0,6.151488800096187,5.0,1.398065636385497,38.0,10.625298836529778,0.0,22.0,False,False,False
8,2020-05-25,3.6381044,1.0172617294301745,1,0.2796131272770994,5,1.398065636385497,0,0.0,13,3.634970654602292,2.6766763,0.7484338311769534,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,17.369126955509184,4.856635906102888,10.0,2.796131272770994,22.0,6.151488800096187,5.0,1.398065636385497,38.0,10.625298836529778,6.0,25.0,False,False,False
9,2020-05-26,5.424009,1.516624070063699,1,0.2796131272770994,8,2.2369050182167958,0,0.0,18,5.0330362909877895,2.7620318,0.7723003363935277,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,17.81118611621857,4.980241450470328,10.0,2.796131272770994,23.0,6.431101927373287,5.0,1.398065636385497,38.0,10.625298836529778,0.0,12.0,False,False,False
10,2020-05-27,6.536648,1.82773255801294,2,0.5592262545541988,9,2.5165181454938947,0,0.0,21,5.871875672819088,2.8561864,0.7986272066773381,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,18.304339323997496,5.118133561124128,11.0,3.0757444000480936,23.0,6.431101927373287,6.0,1.6776787636625965,36.0,10.06607258197558,6.0,15.0,False,False,False
11,2020-05-28,5.907474,1.6518073607585393,1,0.2796131272770994,8,2.2369050182167958,0,0.0,21,5.871875672819088,2.9598331,0.8276081643998623,0,0.0,4,1.1184525091083977,0,0.0,10,2.796131272770994,18.851995483875275,5.271265412660121,11.0,3.0757444000480936,24.0,6.710715054650386,6.0,1.6776787636625965,37.0,10.345685709252676,4.0,19.0,False,False,False
12,2020-05-29,4.252506,1.1890564564964734,1,0.2796131272770994,6,1.6776787636625965,0,0.0,14,3.914583781879392,3.0737338,0.8594563041697256,1,0.2796131272770994,4,1.1184525091083977,0,0.0,11,3.0757444000480936,19.45800934791565,5.4407148443577285,12.0,3.355357527325193,25.0,6.990328181927485,6.0,1.6776787636625965,38.0,10.625298836529778,7.0,24.0,False,False,False
13,2020-05-30,2.8026395,0.7836548320483416,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,3.1987453,0.8944111868913751,0,0.0,4,1.1184525091083977,0,0.0,11,3.0757444000480936,20.12672789669037,5.627697329048831,13.0,3.634970654602292,25.0,6.990328181927485,6.0,1.6776787636625965,40.0,11.184525091083977,0.0,23.0,False,False,False
14,2020-05-31,1.2503936,0.3496264753266587,0,0.0,2,0.5592262545541988,0,0.0,5,1.398065636385497,3.335837,0.9327437510364688,0,0.0,4,1.1184525091083977,0,0.0,11,3.0757444000480936,20.86304523086548,5.833581321525871,13.0,3.634970654602292,26.0,7.269941309204584,7.0,1.957291890939696,40.0,11.184525091083977,7.0,30.0,False,False,False
15,2020-06-01,3.44906,0.9644024430599528,0,0.0,5,1.398065636385497,0,0.0,12,3.355357527325193,3.4860907,0.974756676441757,1,0.2796131272770994,5,1.398065636385497,0,0.0,12,3.355357527325193,21.672461899757387,6.05990484758495,14.0,3.914583781879392,27.0,7.549554436481683,7.0,1.957291890939696,42.0,11.743751345638175,1.0,25.0,False,False,False
16,2020-06-02,6.5224843,1.82377225428354,1,0.2796131272770994,9,2.5165181454938947,0,0.0,22,6.151488800096187,3.650723,1.0207901141257023,1,0.2796131272770994,5,1.398065636385497,0,0.0,13,3.634970654602292,22.561155356407166,6.308395204189489,14.0,3.914583781879392,29.0,8.108780691035884,7.0,1.957291890939696,43.0,12.023364472915274,5.0,30.0,False,False,False
