,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,0.07095139,0.028141687380411895,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.18375455,0.07288318784048897,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,1.0,,False,False,False
2020-05-18,0.145068,0.05753881282544171,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.17686951,0.07015235041762935,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.23401162,0.09281681627726357,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.1714745,0.06801250833632366,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-05-20,0.26002192,0.10313337952538859,0,0.0,0,0.0,0,0.0,2,0.7932667518106314,0.16741431,0.06640210017394566,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.24366756,0.09664668141340371,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.16457227,0.06527485538754263,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.20542623,0.08147890184773132,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.1628641,0.06459733867814066,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.16288033,0.0646037733531557,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.16223434,0.06434755164264061,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-24,0.06258423,0.024822995214890398,0,0.0,0,0.0,0,0.0,0,0.0,0.16265261,0.06451345484492776,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.722,0.2863692974036379,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,4.0,1.5865335036212629,1.0,1.0,False,False,False
2020-05-25,0.12690444,0.05033454044678365,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.16411155,0.06509212084893079,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.675,0.26772752873608807,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,4.0,1.5865335036212629,0.0,1.0,False,False,False
2020-05-26,0.24346028,0.09656447446104721,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.16662656,0.06608965463783534,0,0.0,0,0.0,0,0.0,1,0.3966333759053157,0.666,0.26415782835294027,0.0,0.0,2.0,0.7932667518106314,0.0,0.0,4.0,1.5865335036212629,0.0,1.0,False,False,False
