,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.27490085,0.1639799165786826,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.72438765,0.432101342084934,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.50180954,0.2993322368638473,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.62393886,0.372183058061637,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,1.0,,False,False,False
2,2020-05-19,0.70507646,0.4205820914648939,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.5414925,0.3230033598811133,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,2.0,,False,False,False
3,2020-05-20,0.7318456,0.4365500444691861,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.4734363,0.2824074272211874,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
4,2020-05-21,0.6418404,0.3828614353551529,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.416947,0.2487112624294241,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.46350202,0.2764815917544183,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.36980858,0.2205929149567964,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,,,,,,,,,,,1.0,,False,False,False
6,2020-05-23,0.3043046,0.1815194195842195,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.33027476,0.1970107632587314,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,3.480286195278168,2.076010447962735,1.0,0.5965056697863913,5.0,2.9825283489319565,0.0,0.0,10.0,5.965056697863913,0.0,4.0,False,False,False
7,2020-05-24,0.12163367,0.0725551728919526,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.2969619,0.1771394636307377,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,3.052859900325537,1.8210482396077,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,9.0,5.368551028077522,0.0,4.0,False,False,False
8,2020-05-25,0.22049941,0.1315291456194245,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.26876736,0.1603212467671255,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,2.6976884779632093,1.6091864724224747,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,8.0,4.77204535829113,0.0,3.0,False,False,False
9,2020-05-26,0.31737003,0.189313016107917,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.2448095,0.1460302542000136,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,2.401005420088768,1.4322133462708062,1.0,0.5965056697863913,4.0,2.386022679145565,0.0,0.0,7.0,4.175539688504739,0.0,1.0,False,False,False
10,2020-05-27,0.36839446,0.2197493813582696,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.22438042,0.1338441961706848,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,2.151949552446604,1.2836501091286865,1.0,0.5965056697863913,3.0,1.789517009359174,0.0,0.0,6.0,3.579034018718348,0.0,1.0,False,False,False
11,2020-05-28,0.3386515,0.2020075498876394,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.20690764,0.1234215801559912,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.9419105585813523,1.1583606584118349,1.0,0.5965056697863913,3.0,1.789517009359174,0.0,0.0,5.0,2.9825283489319565,0.0,1.0,False,False,False
12,2020-05-29,0.24372889,0.1453856611988158,0,0.0,0,0.0,0,0.0,2,1.1930113395727826,0.19192746,0.1144858174484397,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.764029407083988,1.052253542995525,0.0,0.0,3.0,1.789517009359174,0.0,0.0,5.0,2.9825283489319565,0.0,0.0,False,False,False
13,2020-05-30,0.17860985,0.106541790501069,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.17906177,0.1068113647306745,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.6128160086125136,0.9620538934596218,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,5.0,2.9825283489319565,0.0,0.0,False,False,False
14,2020-05-31,0.06386814,0.0380977098757284,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.16800104,0.1002135718408681,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.4838552185297011,0.8851280509950914,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,0.0,False,False,False
15,2020-06-01,0.12764789,0.0761426917961216,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.15849206,0.0945414114994491,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.3735800980255009,0.8193483163779585,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,0.0,False,False,False
16,2020-06-02,0.19984928,0.1192112222270225,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.15032583,0.0896702147201722,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.2790963176116348,0.762988205658235,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,0.0,False,False,False
17,2020-06-03,0.24031758,0.1433508032278041,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.14332972,0.0854969925967452,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.1980455786213278,0.7146409803101398,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,2.0,2.0,False,True,False
18,2020-06-04,0.2189291,0.1305924456573848,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.13736129,0.0819367869553389,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.1284990915805102,0.6731561064765664,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,2.0,False,False,False
19,2020-06-05,0.17211007,0.1026646259560948,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.13230248,0.0789191801686683,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.068874084353447,0.6375894516045687,0.0,0.0,2.0,1.1930113395727826,0.0,0.0,4.0,2.386022679145565,0.0,2.0,False,False,False
20,2020-06-06,0.12003817,0.071603449214308,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.12805574,0.0763859702601621,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,1.017868198959157,0.6071641517743998,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,2.0,False,False,False
21,2020-06-07,0.046169925,0.0275406222272067,0,0.0,0,0.0,0,0.0,0,0.0,0.12454064,0.0742891984373272,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.974407778069377,0.581239764302343,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,1.0,3.0,True,False,False
22,2020-06-08,0.09418329,0.0561808633392502,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.12169117,0.0725894722108932,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.9376068435106426,0.55928779818462,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,3.0,True,False,False
23,2020-06-09,0.15884462,0.0947517150962085,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.119453505,0.0712546921022294,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.9067346201585604,0.5408723419161913,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,3.0,True,False,False
24,2020-06-10,0.19436271,0.1159384623861115,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11778488,0.070259346784951,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8811897103032097,0.5256346583532923,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,1.0,True,False,False
25,2020-06-11,0.18570516,0.1107741809391882,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11665107,0.0695830237873451,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.860479545313865,0.5132809275149365,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,0.0,1.0,True,False,False
26,2020-06-12,0.150828,0.0899697568002011,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11602696,0.0692107391842,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8442040543763433,0.5035725048921478,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,,,False,False,True
27,2020-06-13,0.11218809,0.0669208361614437,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11589446,0.069131704094616,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8320426835119724,0.4963181782191755,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,3.0,1.789517009359174,,,False,False,True
28,2020-06-14,0.04462167,0.0266170786744623,0,0.0,0,0.0,0,0.0,0,0.0,0.11624217,0.0693391143613553,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8237441502047004,0.4913680560504765,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,,,False,False,True
29,2020-06-15,0.094711654,0.0564960373594658,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.117065564,0.0698302699220221,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8191185040621786,0.4886088319000367,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,,,False,False,True
30,2020-06-16,0.15600064,0.0930552687350427,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.11836601,0.0706059950061899,0,0.0,0,0.0,0,0.0,1,0.5965056697863913,0.8180309381040861,0.4879600926397679,0.0,0.0,1.0,0.5965056697863913,0.0,0.0,4.0,2.386022679145565,,,False,False,True
