,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,1.7556059,0.48680017243896145,0,0.0,2,0.5545665784905807,0,0.0,7,1.9409830247170323,4.295307,1.191016872326145,1,0.27728328924529033,6,1.663699735471742,0,0.0,15,4.159249338679355,,,,,,,,,,,0.0,,False,False,False
2020-05-18,3.610943,1.00125416793162,1,0.27728328924529033,5,1.3864164462264517,0,0.0,13,3.6046827601887745,4.1300564,1.145195619756123,1,0.27728328924529033,6,1.663699735471742,0,0.0,16,4.436532627924645,,,,,,,,,,,5.0,,False,False,False
2020-05-19,5.6189747,1.5580477338517085,1,0.27728328924529033,7,1.9409830247170323,0,0.0,17,4.713815917169936,3.979877,1.1035534043912776,1,0.27728328924529033,6,1.663699735471742,0,0.0,14,3.8819660494340646,,,,,,,,,,,3.0,,False,False,False
2020-05-20,6.0131593,1.6673486243234947,1,0.27728328924529033,8,2.2182663139623227,0,0.0,23,6.377515652641678,3.8435616,1.065755441231886,1,0.27728328924529033,5,1.3864164462264517,0,0.0,13,3.6046827601887745,,,,,,,,,,,15.0,,False,True,False
2020-05-21,5.1985316,1.4414659744943492,1,0.27728328924529033,7,1.9409830247170323,0,0.0,16,4.436532627924645,3.7200384,1.0315045074094087,1,0.27728328924529033,5,1.3864164462264517,0,0.0,13,3.6046827601887745,,,,,,,,,,,0.0,,False,False,False
2020-05-22,4.5922484,1.2733537914755289,1,0.27728328924529033,6,1.663699735471742,0,0.0,16,4.436532627924645,3.6083505,1.0005353033193387,1,0.27728328924529033,5,1.3864164462264517,0,0.0,11,3.050116181698194,,,,,,,,,,,2.0,,False,False,False
2020-05-23,3.7168581,1.0306226613465697,1,0.27728328924529033,5,1.3864164462264517,0,0.0,12,3.327399470943484,3.5076528,0.9726134521770291,1,0.27728328924529033,5,1.3864164462264517,0,0.0,12,3.327399470943484,,,,,,,,,,,2.0,27.0,False,False,False
2020-05-24,1.2784201,0.35448451853881124,0,0.0,2,0.5545665784905807,0,0.0,5,1.3864164462264517,3.4171898,0.9475296792516019,0,0.0,5,1.3864164462264517,0,0.0,11,3.050116181698194,26.585,7.371576244586044,16.0,4.436532627924645,35.0,9.704915123585163,8.0,2.2182663139623227,60.0,16.63699735471742,0.0,27.0,False,False,False
2020-05-25,2.7041414,0.7498132163163973,0,0.0,4,1.1091331569811613,0,0.0,9,2.495549603207613,3.336299,0.9250999028154183,0,0.0,4,1.1091331569811613,0,0.0,11,3.050116181698194,25.705,7.127566950050189,16.0,4.436532627924645,33.0,9.15034854509458,8.0,2.2182663139623227,60.0,16.63699735471742,1.0,23.0,False,False,False
2020-05-26,4.987525,1.3829573617840651,1,0.27728328924529033,7,1.9409830247170323,0,0.0,16,4.436532627924645,3.2643857,0.9051595952769276,1,0.27728328924529033,4,1.1091331569811613,0,0.0,10,2.7728328924529033,24.924,6.911008701149616,16.0,4.436532627924645,31.0,8.595781966604001,8.0,2.2182663139623227,53.0,14.696014330000388,1.0,21.0,False,False,False
