,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,32.90052,22.617481590714306,6,4.124703536933283,38,26.12312240057746,1,0.6874505894888805,134,92.11837899150999,56.793697,39.042861317284405,10,6.874505894888806,73,50.18389303268828,2,1.374901178977761,211,145.0520743821538,,,,,,,,,,,1.0,,False,False,False
2020-05-18,55.989616,38.49009517580271,10,6.874505894888806,68,46.746640085243875,1,0.6874505894888805,194,133.3654143608428,46.52837,31.98595659341663,9,6.187055305399925,53,36.43488124291066,1,0.6874505894888805,186,127.86580964493177,,,,,,,,,,,7.0,,False,False,False
2020-05-19,62.401062,42.89764619898051,12,8.249407073866566,81,55.683497748599315,2,1.374901178977761,213,146.42697556113154,38.26085,26.302444166503847,8,5.499604715911044,52,35.74743065342179,1,0.6874505894888805,125,85.93132368611006,,,,,,,,,,,4.0,,False,False,False
2020-05-20,52.732353,36.250887205824256,10,6.874505894888806,61,41.93448595882171,1,0.6874505894888805,197,135.42776612930945,31.579416,21.709287830162793,7,4.812154126422164,41,28.1854741690441,1,0.6874505894888805,112,76.99446602275462,,,,,,,,,,,39.0,,False,False,False
2020-05-21,22.969824,15.790619363542646,5,3.437252947444403,29,19.93606709517753,0,0.0,84,57.745849517065956,26.16146,17.984712030738592,6,4.124703536933283,35,24.060770632110817,1,0.6874505894888805,93,63.932904822465886,,,,,,,,,,,6.0,,False,False,False
2020-05-22,9.775866,6.720424426021054,2,1.374901178977761,13,8.936857663355447,0,0.0,34,23.373320042621938,21.753338,14.954345533624291,5,3.437252947444403,29,19.93606709517753,0,0.0,73,50.18389303268828,,,,,,,,,,,3.0,,False,False,False
2020-05-23,12.5884495,8.653936674818397,3,2.0623517684666415,15,10.311758842333207,0,0.0,42,28.872924758532978,18.154902,12.480597069952637,4,2.749802357955522,23,15.81136355824425,0,0.0,61,41.93448595882171,,,,,,,,,,,12.0,72.0,False,False,False
2020-05-24,6.3929176,4.394814823172055,1,0.6874505894888805,8,5.499604715911044,0,0.0,21,14.436462379266489,15.2077,10.454541916260496,3,2.0623517684666415,19,13.06156120028873,0,0.0,47,32.31017770597739,238.739,164.12126628398585,116.0,79.74426838071012,309.0,212.42223215206405,61.0,41.93448595882171,605.0,415.90760664077266,47.0,118.0,False,False,False
2020-05-25,4.1607246,2.8602926249732263,1,0.6874505894888805,6,4.124703536933283,0,0.0,14,9.624308252844328,12.786097,8.78980936249718,3,2.0623517684666415,17,11.686660021310969,0,0.0,40,27.498023579555223,197.136,135.52125940947994,103.0,70.80741071735468,255.0,175.29990031966452,54.0,37.122331832399546,504.0,346.4750971023958,12.0,123.0,False,False,False
2020-05-26,3.383589,2.3260503439814784,0,0.0,4,2.749802357955522,0,0.0,13,8.936857663355447,10.789904,7.417525921482593,2,1.374901178977761,16,10.999209431822088,0,0.0,34,23.373320042621938,163.41,112.33630082837796,90.0,61.870553053999245,209.0,143.677173203176,48.0,32.997628295466264,391.0,268.7931804901523,0.0,119.0,False,False,False
2020-05-27,9.30636,6.397662946255878,2,1.374901178977761,11,7.561956484377685,0,0.0,31,21.310968274155293,9.139151,6.282714457483962,3,2.0623517684666415,13,8.936857663355447,0,0.0,30,20.623517684666414,135.942,93.4534080362974,77.0,52.93369539064379,171.0,117.55405080259857,44.0,30.24782593751074,320.0,219.9841886364418,4.0,84.0,False,False,False
2020-05-28,17.447435,11.994249507552013,3,2.0623517684666415,23,15.81136355824425,0,0.0,63,43.309387137799476,7.769777,5.341337600839324,2,1.374901178977761,10,6.874505894888806,0,0.0,26,17.873715326710894,113.492,78.02014230227202,67.0,46.05918949575499,137.0,94.18073075997663,38.0,26.12312240057746,258.0,177.36225208813116,5.0,83.0,False,False,False
2020-05-29,9.766858,6.714232586091384,2,1.374901178977761,14,9.624308252844328,0,0.0,31,21.310968274155293,6.6302752,4.557986540021375,1,0.6874505894888805,9,6.187055305399925,0,0.0,22,15.12391296875537,95.107,65.38136321451896,60.0,41.24703536933283,113.0,77.6819166122435,32.0,21.998418863644176,197.0,135.42776612930945,4.0,84.0,False,False,False
2020-05-30,6.0151515,4.135119525017217,1,0.6874505894888805,8,5.499604715911044,0,0.0,19,13.06156120028873,5.679153,3.9041369745973498,1,0.6874505894888805,7,4.812154126422164,0,0.0,18,12.37411061079985,79.98,54.98229814732067,49.0,33.685078884955146,99.0,68.05760835939917,30.0,20.623517684666414,168.0,115.49169903413191,0.0,72.0,False,False,False
2020-05-31,2.0820634,1.4313157407741528,0,0.0,3,2.0623517684666415,0,0.0,8,5.499604715911044,4.8828545,3.356721208547242,1,0.6874505894888805,7,4.812154126422164,0,0.0,17,11.686660021310969,67.492,46.39741518578352,42.0,28.872924758532978,86.0,59.12075069604372,23.0,15.81136355824425,141.0,96.93053311793214,1.0,26.0,False,False,False
2020-06-01,4.531758,3.1153595045907423,1,0.6874505894888805,6,4.124703536933283,0,0.0,16,10.999209431822088,4.2142057,2.8970582206966355,1,0.6874505894888805,6,4.124703536933283,0,0.0,14,9.624308252844328,57.176,39.30567490461623,37.0,25.435671811088575,73.0,50.18389303268828,19.0,13.06156120028873,116.0,79.74426838071012,0.0,14.0,False,False,False
2020-06-02,6.849315,4.708565757027827,1,0.6874505894888805,9,6.187055305399925,0,0.0,24,16.498814147733132,3.6510835,2.5099394406424835,0,0.0,5,3.437252947444403,0,0.0,13,8.936857663355447,48.608,33.4155982538755,30.0,20.623517684666414,62.0,42.621936548310586,16.0,10.999209431822088,99.0,68.05760835939917,4.0,18.0,False,False,False
