,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,3.1030772,3.5832712455885485,0,0.0,4,4.618990981420109,0,0.0,10,11.547477453550272,7.357421,8.495965448673815,1,1.1547477453550272,10,11.547477453550272,0,0.0,26,30.023441379230707,,,,,,,,,,,0.0,,False,False,False
2020-05-18,6.158479,7.1114896854851395,1,1.1547477453550272,9,10.392729708195244,0,0.0,22,25.404450397810596,6.875642,7.939631905173883,1,1.1547477453550272,9,10.392729708195244,0,0.0,23,26.559198143165624,,,,,,,,,,,12.0,,False,False,False
2020-05-19,8.569032,9.895070252241567,2,2.3094954907100544,11,12.702225198905298,0,0.0,28,32.33293686994076,6.4384627,7.434800500050187,2,2.3094954907100544,9,10.392729708195244,0,0.0,22,25.404450397810596,,,,,,,,,,,6.0,,False,False,False
2020-05-20,9.47922,10.946108523057774,2,2.3094954907100544,13,15.011720689615354,0,0.0,33,38.106675596715895,6.0413327,6.976215081522241,1,1.1547477453550272,8,9.237981962840218,0,0.0,20,23.094954907100544,,,,,,,,,,,4.0,,False,False,False
2020-05-21,8.714137,10.062630462925881,2,2.3094954907100544,12,13.856972944260326,0,0.0,28,32.33293686994076,5.680256,6.559262692462653,1,1.1547477453550272,8,9.237981962840218,0,0.0,19,21.940207161745516,,,,,,,,,,,4.0,,False,False,False
2020-05-22,6.377741,7.364682096522301,2,2.3094954907100544,9,10.392729708195244,0,0.0,22,25.404450397810596,5.3516607,6.17981786490418,1,1.1547477453550272,8,9.237981962840218,0,0.0,19,21.940207161745516,,,,,,,,,,,1.0,,False,False,False
2020-05-23,4.766831,5.504487126017921,1,1.1547477453550272,6,6.928486472130163,0,0.0,16,18.475963925680436,5.0523834,5.834228431922384,1,1.1547477453550272,7,8.08323421748519,0,0.0,16,18.475963925680436,,,,,,,,,,,1.0,28.0,False,False,False
2020-05-24,1.8866359,2.178588511014823,0,0.0,3,3.4642432360650814,0,0.0,7,8.08323421748519,4.779618,5.5192529544001445,1,1.1547477453550272,7,8.08323421748519,0,0.0,16,18.475963925680436,42.29,48.8342821510641,25.0,28.868693633875683,54.0,62.35637824917147,13.0,15.011720689615354,102.0,117.78427002621277,7.0,35.0,False,False,False
2020-05-25,3.5129719,4.056596299051307,1,1.1547477453550272,5,5.773738726775136,0,0.0,11,12.702225198905298,4.5308595,5.231999602983706,1,1.1547477453550272,7,8.08323421748519,0,0.0,15,17.321216180325408,39.707,45.85156872481207,24.0,27.71394588852065,50.0,57.737387267751366,13.0,15.011720689615354,87.0,100.46305384588737,5.0,28.0,False,False,False
2020-05-26,5.5994825,6.465990009019151,1,1.1547477453550272,8,9.237981962840218,0,0.0,18,20.785459416390488,4.3038735,4.969888323103078,1,1.1547477453550272,6,6.928486472130163,0,0.0,15,17.321216180325408,37.374,43.15754223489879,23.0,26.559198143165624,48.0,55.4278917770413,13.0,15.011720689615354,80.0,92.37981962840217,10.0,32.0,False,False,False
