,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.21775922,0.0571125269743788,0,0.0,0,0.0,0,0.0,1,0.2622737561011432,0.54219836,0.1422043965249031,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.4812662,0.1262234945897944,0,0.0,1,0.2622737561011432,0,0.0,2,0.5245475122022865,0.5652143,0.1482408720221428,0,0.0,1,0.2622737561011432,0,0.0,2,0.5245475122022865,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.802523,0.2104807208525017,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,0.59057516,0.154892370574089,0,0.0,1,0.2622737561011432,0,0.0,2,0.5245475122022865,,,,,,,,,,,0.0,,False,False,False
3,2020-05-20,1.0140024,0.2659462325027562,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,0.6185173,0.1622208515072998,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,,,,,,,,,,,1.0,,False,False,False
4,2020-05-21,0.9648513,0.2530551910240319,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,0.6493058,0.1702958797977771,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,,,,,,,,,,,2.0,,False,False,False
5,2020-05-22,0.7856378,0.2060521865132614,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,0.683241,0.1791961835806432,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,,,,,,,,,,,0.0,,False,False,False
6,2020-05-23,0.70889634,0.1859249096014537,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,0.72066367,0.1890111661850824,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,4.369715831398964,1.1460617841956364,2.0,0.5245475122022865,6.0,1.5736425366068594,0.0,0.0,11.0,2.885011317112576,2.0,5.0,False,False,False
7,2020-05-24,0.2913028,0.0764010792408953,0,0.0,0,0.0,0,0.0,2,0.5245475122022865,0.76195645,0.1998411789827514,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,4.589473628997803,1.2036984872043988,2.0,0.5245475122022865,6.0,1.5736425366068594,0.0,0.0,11.0,2.885011317112576,0.0,5.0,False,False,False
8,2020-05-25,0.6218299,0.1630896690585359,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,0.8075545,0.2118003521900391,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,4.8318134367465975,1.267257858835504,2.0,0.5245475122022865,6.0,1.5736425366068594,1.0,0.2622737561011432,12.0,3.1472850732137188,1.0,6.0,False,False,False
9,2020-05-26,1.131996,0.2968928583868546,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,0.8579505,0.2250179022666998,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,5.099188244462013,1.3373832539418469,3.0,0.7868212683034297,7.0,1.8359162927080028,1.0,0.2622737561011432,12.0,3.1472850732137188,5.0,11.0,False,True,False
10,2020-05-27,1.52743,0.4006048129667761,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,0.9137029,0.239640303334454,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,5.394374478340149,1.414802856250416,3.0,0.7868212683034297,7.0,1.8359162927080028,1.0,0.2622737561011432,13.0,3.409558829314862,0.0,10.0,False,False,False
11,2020-05-28,1.5026929,0.3941169325116789,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,0.9754491,0.2558346977821202,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,5.72051808309555,1.5003417644979815,3.0,0.7868212683034297,8.0,2.098190048809146,1.0,0.2622737561011432,14.0,3.6718325854160057,1.0,9.0,False,False,False
12,2020-05-29,1.287166,0.337589858645515,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.0439104,0.273790305982402,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,6.081187116026879,1.5949357864742484,3.0,0.7868212683034297,8.0,2.098190048809146,1.0,0.2622737561011432,14.0,3.6718325854160057,0.0,9.0,False,False,False
13,2020-05-30,0.9901149,0.2596811555122258,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,1.1199102,0.2937230647148681,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,6.480433313131332,1.6996475861979308,4.0,1.049095024404573,9.0,2.3604638049102893,1.0,0.2622737561011432,15.0,3.9341063415171487,1.0,8.0,False,False,False
14,2020-05-31,0.4652667,0.1220272451973869,0,0.0,1,0.2622737561011432,0,0.0,2,0.5245475122022865,1.2043861,0.3158788786095101,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,6.922862942934036,1.815685267016724,4.0,1.049095024404573,10.0,2.6227375610114327,1.0,0.2622737561011432,16.0,4.196380097618292,0.0,8.0,False,False,False
15,2020-06-01,1.0800657,0.2832729023793945,0,0.0,1,0.2622737561011432,0,0.0,4,1.049095024404573,1.2984096,0.3405387587918085,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,7.413718864679336,1.9444238933173528,4.0,1.049095024404573,10.0,2.6227375610114327,1.0,0.2622737561011432,17.0,4.458653853719436,0.0,7.0,False,False,False
16,2020-06-02,1.9314274,0.5065627192379907,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.4032073,0.3680244390125153,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,7.958975616455078,2.0874304296450856,5.0,1.3113687805057164,11.0,2.885011317112576,2.0,0.5245475122022865,19.0,4.983201365921722,0.0,2.0,False,False,False
17,2020-06-03,2.6416917,0.6928463790245587,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,1.5201781,0.3987028321716934,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,8.565449681282043,2.246492660605182,5.0,1.3113687805057164,12.0,3.1472850732137188,2.0,0.5245475122022865,20.0,5.2454751220228655,0.0,2.0,False,False,False
18,2020-06-04,2.7611678,0.7241818366310326,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,1.6509271,0.4329948296799557,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,9.240927630662918,2.423652799552802,5.0,1.3113687805057164,13.0,3.409558829314862,2.0,0.5245475122022865,22.0,5.770022634225152,2.0,3.0,False,False,False
19,2020-06-05,2.3293293,0.6109219157224288,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.7972996,0.4713845100923208,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,9.994315716266632,2.621246722565937,5.0,1.3113687805057164,14.0,3.6718325854160057,2.0,0.5245475122022865,24.0,6.2945701464274375,2.0,5.0,False,False,False
20,2020-06-06,1.8309258,0.4802037892659427,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.9614074,0.5144257102074334,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,10.835813077688217,2.8419493962951776,5.0,1.3113687805057164,15.0,3.9341063415171487,2.0,0.5245475122022865,26.0,6.819117658629724,5.0,9.0,False,False,False
21,2020-06-07,0.78743273,0.206522940970899,0,0.0,1,0.2622737561011432,0,0.0,3,0.7868212683034297,2.1456861,0.5627571681543486,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,11.777113218069076,3.0888277197314,6.0,1.5736425366068594,15.0,3.9341063415171487,2.0,0.5245475122022865,28.0,7.343665170832011,0.0,9.0,True,False,False
22,2020-06-08,1.7870568,0.468698090116959,0,0.0,2,0.5245475122022865,0,0.0,7,1.8359162927080028,2.352938,0.6171138920763042,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,12.831641035556792,3.365402691337043,6.0,1.5736425366068594,17.0,4.458653853719436,2.0,0.5245475122022865,31.0,8.13048643913544,0.0,9.0,True,False,False
23,2020-06-09,3.2422495,0.8503569915774278,0,0.0,4,1.049095024404573,0,0.0,13,3.409558829314862,2.5863912,0.6783425305911805,0,0.0,3,0.7868212683034297,0,0.0,10,2.6227375610114327,14.014826192140578,3.675721106517393,6.0,1.5736425366068594,18.0,4.720927609820579,3.0,0.7868212683034297,36.0,9.441855219641155,0.0,9.0,True,False,False
24,2020-06-10,4.8547025,1.273261023015948,1,0.2622737561011432,6,1.5736425366068594,0,0.0,20,5.2454751220228655,2.8497767,0.7474216545233503,0,0.0,3,0.7868212683034297,0,0.0,10,2.6227375610114327,15.344426621437073,4.024440405222677,6.0,1.5736425366068594,20.0,5.2454751220228655,2.0,0.5245475122022865,39.0,10.228676487944586,3.0,12.0,True,False,False
25,2020-06-11,5.257492,1.3789021977572702,1,0.2622737561011432,7,1.8359162927080028,0,0.0,19,4.983201365921722,3.1474035,0.8254813110397663,0,0.0,4,1.049095024404573,0,0.0,12,3.1472850732137188,16.84090193486214,4.416926606587304,7.0,1.8359162927080028,21.0,5.507748878124008,3.0,0.7868212683034297,46.0,12.064592780652587,0.0,10.0,True,False,False
26,2020-06-12,4.517255,1.184757365990663,0,0.0,5,1.3113687805057164,0,0.0,19,4.983201365921722,3.4842508,0.9138275345321744,0,0.0,4,1.049095024404573,0,0.0,13,3.409558829314862,18.527855132102967,4.859370157994489,7.0,1.8359162927080028,23.0,6.032296390326295,2.0,0.5245475122022865,52.0,13.638235317259449,,,False,False,True
27,2020-06-13,3.7359629,0.979845026449766,0,0.0,4,1.049095024404573,0,0.0,16,4.196380097618292,3.8661003,1.0139766345673706,0,0.0,4,1.049095024404573,0,0.0,14,3.6718325854160057,20.432548620462416,5.358921273407911,8.0,2.098190048809146,25.0,6.556843902528581,2.0,0.5245475122022865,60.0,15.736425366068596,,,False,False,True
28,2020-06-14,1.6324075,0.4281376732251374,0,0.0,2,0.5245475122022865,0,0.0,8,2.098190048809146,4.299644,1.1276837540208362,0,0.0,5,1.3113687805057164,0,0.0,19,4.983201365921722,22.58650588774681,5.923847736379943,8.0,2.098190048809146,28.0,7.343665170832011,3.0,0.7868212683034297,69.0,18.096889170978883,,,False,False,True
29,2020-06-15,3.8301048,1.0045359886134977,0,0.0,4,1.049095024404573,0,0.0,18,4.720927609820579,4.7926555,1.2569877071655355,0,0.0,5,1.3113687805057164,0,0.0,19,4.983201365921722,25.02622365832329,6.563721679895743,8.0,2.098190048809146,30.0,7.868212683034297,3.0,0.7868212683034297,76.0,19.932805463686886,,,False,False,True
30,2020-06-16,6.9760246,1.8296281268703751,1,0.2622737561011432,8,2.098190048809146,0,0.0,25,6.556843902528581,5.3541703,1.4042583643458784,0,0.0,6,1.5736425366068594,0,0.0,22,5.770022634225152,27.794003225803376,7.289637623118743,9.0,2.3604638049102893,33.0,8.655033951337726,3.0,0.7868212683034297,82.0,21.506448000293748,,,False,False,True
