,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
42,42,9773,0.0262128461488113,0.1722400591428621,0.0,0.0,0.0247907992452383,0.1628960359343618,0,0.0
43,43,5374,0.1788596210775758,0.7836012048077221,0.0,0.365694893436508,0.4890952110290527,2.1427731665708123,0,1.0
44,44,3154,0.5316547357319482,1.6231248786665318,0.0,0.0,0.4864640831947326,1.4851592639798763,0,0.0
45,45,9262,0.240087983012553,0.926560569741122,0.0,1.977613416129415,0.1214028894901275,0.4685246176952958,0,1.0
46,46,9471,1.5363888466367193,5.15451919740149,0.0,1.3739094593666277,2.2365212440490723,7.503433595657349,0,2.0
47,47,15086,0.3867675019021957,0.817097618332826,0.0,0.0,0.3546387255191803,0.7492213191779181,0,0.0
48,48,3354,0.5634858885627184,0.7223997945041232,0.0,0.0,0.2824642062187195,0.3621245689890269,0,0.0
49,49,9463,2.586966406707575,11.771425449441056,2.423831107448433,14.5429866446906,1.0673047304153442,4.856536997675896,1,6.0
50,50,9461,4.139976339161651,12.4363888028314,0.0,0.0,3.03588604927063,9.119728273004291,0,0.0
51,51,6533,0.0041736896533227,0.0265518147565335,0.5816591244866858,1.7449773734600575,0.0071754907257854,0.0456484109657276,1,3.0
52,52,16065,0.5365708523293813,0.6896983774493304,1.2968486577616394,1.2968486577616394,0.4137497842311859,0.5318264188511787,1,1.0
53,53,3257,0.0471604304168782,0.2192135354275591,0.0,1.280360549530748,0.0736674219369888,0.342424695149973,0,2.0
54,54,9775,0.2668985392546176,1.0683461340285396,0.0,0.5871680298751093,0.4545522332191467,1.8194896174026651,0,1.0
55,55,8126,0.0785557257616388,0.4335476689378446,0.0,0.0,0.0865534842014312,0.4776871571124065,0,0.0
56,56,6532,0.0113993740399814,0.0342500734314139,0.0,0.0,0.0288594532757997,0.0867098834041077,0,0.0
57,57,5970,0.2310213624921619,0.8402455756850369,0.0,0.0,0.6487079858779907,2.3594095765235834,0,0.0
58,58,9673,0.4141827874201418,1.8212761235737784,1.254343163202589,1.254343163202589,0.3301989436149597,1.4519759639967234,1,1.0
59,59,6534,0.0833774231671903,0.333577713830805,0.0,0.8155243209740621,0.2044756263494491,0.8180693211758043,0,2.0
60,60,6414,0.3066566810461243,1.7288933252827172,0.0,3.6203288706746126,0.8470409512519836,4.775514565229416,0,10.0
61,61,5566,0.7070507319427058,2.4158863993134605,0.0,1.5788025459318769,3.1348791122436523,10.711412164092064,0,7.0
62,62,8111,0.37153779150607,1.8031654617215176,0.0,2.404855885002998,2.317422389984131,11.24702818763256,0,15.0
63,63,15083,1.129082801150655,3.0458379545091976,0.0,0.0,1.958653807640076,5.28370647482574,0,0.0
64,64,7316,6.073787416201065,9.01738212066284,0.0,0.0,3.2190465927124023,4.779122350130099,0,0.0
65,65,7332,22.5042741899199,26.22647328806816,0.0,0.0,29.751325607299805,34.67218448102474,0,0.0
66,66,16061,0.2792968357047592,1.484787273619856,0.9869232667160128,2.9607698001480385,0.2829975187778473,1.5044607049953191,1,3.0
67,67,9674,5.501027892618281,13.963847412849214,0.0,2.3645972499733983,4.652824401855469,11.810761780261991,0,2.0
68,68,3461,0.3521922234761445,1.710919861060728,0.0,4.482345162989276,0.3142928183078766,1.526807774811983,0,4.0
69,69,7335,1.6480137443582457,3.953231657496884,0.0,1.9053788845912007,1.7298541069030762,4.149549141608179,0,2.0
70,70,5378,0.1280018648383747,0.5742664670313096,0.0,0.0,0.3618983924388885,1.6236178395729512,0,0.0
71,71,16068,0.3991883891837792,0.4831215287906372,0.0,0.0,0.2818270027637481,0.3410837993261899,0,0.0
72,72,7141,4.951650304355774,6.682554684346702,0.0,0.0,6.117417335510254,8.255828533682445,0,0.0
73,73,9271,0.3629399953589782,1.9560771035940117,0.0,0.8576623554838931,0.4231735169887543,2.280707659706473,0,1.0
74,74,16064,8.968075230846042,19.998828007933405,0.9499111833043612,6.649378283130528,9.440961837768556,21.053366208791733,1,7.0
75,75,5112,4.565673831355484,17.274544556176217,3.257123430728109,18.524889512266125,22.42800521850586,84.85791796875,16,91.0
76,76,8326,0.9398837767511272,3.8724376027874112,0.4769900022895519,1.430970006868656,1.9704475402832031,8.118487985491752,1,3.0
77,77,16069,5.140176199838001,18.534540908363688,0.0,4.649432769202157,3.316647291183472,11.959227175712586,0,3.0
78,78,5915,0.7616673345058702,1.8326861034326989,0.0,2.2296916893816507,1.366408348083496,3.2877838889751585,0,4.0
79,79,6412,0.5523801524148735,2.725212043546827,0.5459349682265849,3.821544777586094,4.047223091125488,19.967301617622372,4,28.0
80,80,3352,14.033880591110291,45.10390995208356,3.533515393507418,26.24897149462653,27.801538467407227,89.3521987323761,7,52.0
81,81,4012,283.1847381759072,497.6832055692164,3.508002631001973,19.29401447051085,322.9013977050781,567.483275150299,4,22.0
82,82,7311,0.2275867292869821,0.8149997232788209,0.0,0.0,0.1100677698850631,0.3941583161693361,0,0.0
83,83,9577,0.4178753217633512,1.694767442397736,0.0,0.0,0.3900531828403473,1.581929826082895,0,0.0
84,84,12054,0.3427245221858181,1.3863565909129298,0.0,0.5961429550806283,0.5749032497406006,2.325543863426894,0,1.0
85,85,9162,1.4303579405015228,5.66537895897492,0.1378948014349333,4.205791443765466,20.74563980102539,82.16957999897004,2,61.0
86,86,3454,0.375025354934713,1.6883353110199844,0.0,3.1300080128205123,1.198161005973816,5.394028718471527,0,10.0
87,87,3103,10.653238274597614,30.577144282602895,3.224636220726349,18.54165826917651,13.21480941772461,37.92941862535477,4,23.0
88,88,10042,1.939515895013235,5.920628903840554,0.0,6.730963393174803,2.017038345336914,6.1572764411270615,0,7.0
89,89,12053,14.762902057902227,18.64263102716424,0.0,0.0,8.576065063476562,10.82987721630025,0,0.0
90,90,6434,0.4088414616887046,1.9579109776486667,0.0,0.4283994567894888,0.9543463587760924,4.570292857795954,0,1.0
91,91,6440,0.4763763208503402,2.236280564397873,0.0,4.636820995525468,1.4383277893066406,6.752024270892143,0,14.0
92,92,12073,0.5165207874028829,1.0154568530843953,0.0,0.0,0.6250624656677246,1.22884495619155,0,0.0
93,93,5913,6.924975029627021,17.4861910952532,1.3647661729056384,8.700384352273444,40.59288787841797,102.50072982406616,8,51.0
94,94,12060,1.8470187647633995,4.723275338114543,0.5636629070350767,1.1273258140701534,3.2768144607543945,8.379610010102391,1,2.0
95,95,6633,0.526851848287446,2.165321696058016,0.0,1.6962593241254722,1.2423851490020752,5.106110051125288,0,4.0
96,96,8118,0.1993689287788128,0.9523885027026968,0.1872399704909806,2.80859955736471,1.0647776126861572,5.0864593719244,1,15.0
97,97,9177,0.1292105716549393,0.6535931797527469,0.0,0.0,0.1728152632713318,0.8741612701239064,0,0.0
98,98,6635,1.0134693577638272,3.74726208354354,0.0,1.2690999543124015,1.5971466302871704,5.905385262697935,0,2.0
99,99,9780,2.432015051608864,7.053927659950924,0.0,1.3099979040033536,3.713006019592285,10.769372437000277,0,2.0
100,100,8325,0.2334776141426779,1.1036591845195405,0.0,0.0,0.3210317194461822,1.5175313787143678,0,0.0
101,101,3453,2.2454244238578247,5.487289477942462,0.0,0.6070392268748407,3.698977470397949,9.039431448593737,0,1.0
102,102,7313,0.4385531114200074,0.6202853005489587,0.0,0.0,0.1989364624023437,0.2813738180350186,0,0.0
103,103,3460,0.3107793424565732,1.1083477088481724,1.4506839975048236,9.429445983781353,0.4284590482711792,1.5280346522806212,2,13.0
104,104,7314,2.401107173261917,8.274093535508076,0.0,3.642589152369504,3.955055713653565,13.628921389818192,0,6.0
105,105,9261,3.1928302624730245,9.326145441834012,0.0,0.0,2.209789752960205,6.454718521747738,0,0.0
106,106,3255,0.472120872791091,0.5300883947237718,0.0,0.0,0.3383170962333679,0.3798560427751076,0,0.0
107,107,6413,0.0584534158462647,0.3725239647613142,0.0,3.232741202903002,0.0723267495632171,0.4609388025577646,0,4.0
108,108,8436,0.0076411253222931,0.0416332740581489,0.0,0.3580430797433547,0.0213413573801517,0.1162800691134475,0,1.0
109,109,9273,0.0298054005706595,0.1596684357942929,0.0,0.0,0.0354579947888851,0.1899495546426806,0,0.0
110,110,7331,0.3713214496901063,1.4746706633528228,0.0,1.5714128572999984,0.4725956618785858,1.876872340075672,0,2.0
111,111,5113,3.537096825071317,10.85313743977516,0.5149118470917778,1.5447355412753334,20.60797500610352,63.23298347711563,3,9.0
112,112,9764,0.6722367691093821,0.8519116212952467,0.0,0.0,0.2879929542541504,0.3649674576790966,0,0.0
113,113,5766,0.1408956259892654,0.5321708112248802,0.2851033499643621,1.4255167498218104,0.4941914081573486,1.8665891203712672,1,5.0
114,114,8119,0.4804362069734684,2.3660219595038585,0.2384040280744583,5.006484589563625,2.015218496322632,9.924421070456503,1,21.0
115,115,3452,10.557103459100729,27.065956304553183,0.0,3.1712641187321284,19.973934173583984,51.20851866865158,0,6.0
116,116,6531,0.0812321244547502,0.3485033343799602,0.0,0.3809451248547646,0.213238388299942,0.9148386779141148,0,1.0
117,117,7315,4.440978056428255,16.61059274390195,0.0,8.580458482498248,9.316239356994627,34.84553535223007,0,18.0
118,118,9375,7.205540454465086,22.246198610869463,0.0,3.696076878399071,13.646573066711426,42.13207554912567,0,7.0
119,119,8216,0.2855521663282514,1.0897811023115722,0.0,2.1980534039055013,0.6495569348335266,2.4789686646722258,0,5.0
120,120,16051,0.672909655180787,1.5528069252068772,0.0,0.0,1.413904309272766,3.262726855106186,0,0.0
121,121,3458,0.6334660572476516,1.916651424321285,0.0,0.7775566061209256,0.8146880269050598,2.4649670637911187,0,1.0
122,122,16056,1.6001536260077354,3.63189675843645,0.0,2.3575453238088504,0.6787371635437012,1.540541648025989,0,1.0
123,123,9263,0.9321825288225636,4.156392916633648,0.0,2.136478229286844,0.4363173544406891,1.9454412685595448,0,1.0
124,124,2000,0.4380548163495758,1.6797606796689168,0.3916285481546462,1.2867795153652664,7.829826831817627,30.02417676925659,7,23.0
125,125,15085,0.0025186033056699,0.009990269416216,0.0,0.0,0.0055753313936293,0.0221150597959008,0,0.0
126,126,8426,0.3062337583953847,1.4620733698982988,0.0,0.0,0.5941516757011414,2.8367001315429805,0,0.0
127,127,12052,0.323966434459282,0.3776523512780543,0.0,0.0,0.3229524195194244,0.376470299418554,0,0.0
128,128,16071,25.08661731215212,28.241103524458502,0.0,1.2176263591754235,20.60288619995117,23.19357109153204,0,1.0
129,129,16053,1.6193409832083312,2.662424475729092,0.0,0.0,1.7736155986785889,2.9160736555318025,0,0.0
130,130,9373,1.3241370351383026,4.9788841221071705,0.0,0.0,1.7264760732650757,6.491718062609434,0,0.0
131,131,1003,0.0552919915819285,0.1904959406714328,0.0,0.0,0.1195705905556678,0.4119531865801937,0,0.0
132,132,16077,0.342383902004539,1.653827472992437,0.0,4.331629559040112,0.3161709904670715,1.527210441660136,0,4.0
133,133,16063,1.091052978219326,4.498201826029437,1.5916597031554656,4.774979109466396,1.370962619781494,5.652215504497289,2,6.0
134,134,6632,5.944125073769494,20.24839025351071,0.0,20.632850799729297,7.202258586883545,24.534164534568788,0,25.0
135,135,1055,0.0164344821241036,0.0590174764718007,0.0,0.0,0.0327989533543586,0.1177835384938316,0,0.0
136,136,1057,0.5231218112646336,0.6112642477809243,0.0,0.0,0.6711862087249756,0.784276480472837,0,0.0
137,137,1060,0.530750169145573,2.407634044175009,0.0,0.3738275832420571,1.4197726249694824,6.440493297189474,0,1.0
138,138,12067,2.961442741873774,6.429864781538081,0.5482546313809986,2.1930185255239945,5.401582717895508,11.727880465582013,1,4.0
139,139,12061,0.7299929321084657,2.880043182942299,0.0,0.0,1.2010427713394165,4.738477448031306,0,0.0
140,140,9676,3.2929651127236075,8.468716957112761,0.0,2.335611852451614,4.229681968688965,10.877728182733058,0,3.0
141,141,3359,0.1182665017655888,0.7005467894276428,0.0,0.9997300728803222,0.236596867442131,1.4014718741215766,0,2.0
142,142,7338,0.6376731413499074,2.798048332611832,0.0,6.598656513533844,0.9663681387901306,4.240330326139927,0,10.0
143,143,7134,0.0893390926187656,0.4517278239354923,0.0,0.0,0.0720207095146179,0.3641603852655971,0,0.0
144,144,6437,0.3083905301143214,1.2134669074325428,0.0,0.0,0.2991388142108917,1.1770629002095665,0,0.0
145,145,9179,0.111361521018906,0.6316853005029365,0.0,0.9368515230863635,0.2377356886863708,1.3485280963666737,0,2.0
146,146,14627,0.4716324091863703,1.4847426488299842,0.4077571724486634,2.854300207140644,1.156650185585022,3.641242261696607,1,7.0
147,147,14628,0.0139855852628635,0.1084239017263931,0.0,0.0,0.034602016210556,0.2682537437393039,0,0.0
148,148,14729,0.1732945513243291,0.38124278070292,0.0,0.7739698461347946,0.4478069841861725,0.9851618447588016,0,2.0
149,149,14730,0.082617895416347,0.2737407789398355,0.0,0.0,0.1632570922374725,0.5409254662240619,0,0.0
150,150,9188,2.784762584239122,9.80622795340414,0.0,0.7483853585888446,3.721027612686157,13.103179853618146,0,1.0
151,151,9184,0.483278400021736,2.2941113606261023,0.5882301038520249,1.7646903115560746,1.643161058425903,7.800047449469567,2,6.0
152,152,9776,0.2341395415771717,0.3634255398699141,0.0,0.0,0.1883160918951034,0.2922995274619732,0,0.0
153,153,8435,1.3195765740850047,2.5647192902603915,0.0,0.9425026272260736,2.800154685974121,5.4423599811254535,0,2.0
154,154,9181,0.0031494062399887,0.0234027826816635,0.0,0.0,0.0037054968997836,0.0275350120197648,0,0.0
155,155,15002,4.354004073394813,8.357570296559631,0.0,1.2658708558552856,10.318597793579102,19.80668942151964,0,3.0
156,156,15088,0.088999946961792,0.3636004599993619,0.0,0.0,0.1659234911203384,0.6778639735814104,0,0.0
157,157,9171,0.2822495443060436,1.2681419596310977,0.0,0.0,0.3061984181404114,1.3757438049057964,0,0.0
158,158,9277,0.005985849341454,0.0315189664811461,0.0,0.0,0.0071362098678946,0.0375762814594928,0,0.0
159,159,9161,0.774498896323093,3.713252093121952,0.0,2.265210891133965,1.025730848312378,4.917756807088852,0,3.0
160,160,9176,0.4894066789839644,2.009691139533095,0.7763673770428166,6.210939016342532,0.6303802728652954,2.588582672275603,1,8.0
161,161,9372,0.0102236575199132,0.0831436194091202,0.0,0.0,0.0129185114055871,0.1050594460491702,0,0.0
162,162,16067,2.6422103782141004,9.900100143299856,0.0,5.846628322529251,3.615362882614136,13.546406027078628,0,8.0
163,163,9675,0.3301417619638009,1.152454394670481,0.0,0.0,0.2948364019393921,1.02921092170442,0,0.0
164,164,9575,0.534640704660425,1.4792966484327044,0.0,1.0126479731850817,0.5279630422592163,1.46082023329378,0,1.0
165,165,9178,0.0682842948251273,0.4506710718014503,0.0,0.5772838793476692,0.1182854697108268,0.7806749641280621,0,1.0
166,166,9163,0.0672741322585708,0.4647843820581553,0.0,3.2339434706681325,0.0416050143539905,0.2874412532400456,0,2.0
167,167,9187,0.3193867804589112,1.902182239398749,0.0,1.1715363527730267,0.8178665041923523,4.870994147717953,0,3.0
168,168,3251,0.7340950903840995,2.769567805039828,0.0,1.4020263954836056,1.5707873106002808,5.926210406512022,0,3.0
169,169,8226,0.3010506517382755,1.1877690500785822,0.0,0.9227492761031928,1.6312700510025024,6.4360334970653055,0,5.0
170,170,8215,0.2903465177204331,1.3743368493502226,0.2294414706280501,2.0649732356524515,1.2654491662979126,5.989923467576504,1,9.0
171,171,7339,0.4142533519362159,1.6422291005963603,0.0,0.9580884219804646,0.8647497296333313,3.428136825203896,0,2.0
172,172,7140,14.601558457639024,24.586720020908764,0.0,0.0,14.970831871032717,25.208518170237543,0,0.0
173,173,8225,0.1408744161581495,0.7550726533954624,0.6996138131751274,2.798455252700509,0.2013602554798126,1.0792706478573382,1,4.0
174,174,1054,1.365725922567084,3.816371796192353,0.0,0.0,2.239244222640991,6.257323197036982,0,0.0
175,175,9185,0.4521419162352468,2.284968775140014,0.0,3.169438164261415,0.4279704093933105,2.162814344421029,0,3.0
176,176,10044,0.5659760982466047,2.373050808188307,0.0,3.553137166322351,1.115023851394653,4.675123666703701,0,7.0
177,177,8417,1.1898913209405897,5.065193658112854,0.0,2.651183753545958,2.2440755367279053,9.552701979517936,0,5.0
178,178,8437,0.0143211605683371,0.0610628877239713,0.0,0.0,0.0187280680984258,0.0798531595343918,0,0.0
179,179,7235,0.0086151129541408,0.0340617370668893,0.67568024108271,0.67568024108271,0.0127502810209989,0.0504110302416255,1,1.0
180,180,9186,0.1761752830688164,1.0057670049984937,0.0,2.416860015467904,0.2186828553676605,1.24843846796453,0,3.0
181,181,9779,0.1797501508734623,0.8293581975651548,0.0,0.0,0.2360928356647491,1.0893205245919526,0,0.0
182,182,16074,0.632604986780546,2.149607872647404,0.0,1.1603081778520374,0.5452042818069458,1.8526180489624384,0,1.0
183,183,8336,0.0115655082142832,0.0340463569184869,0.0,0.8821920708576672,0.0262199323624372,0.0771858148427633,0,2.0
184,184,16070,0.3757653086752248,1.518743195886374,0.0,0.0,0.4119139313697815,1.664846291330643,0,0.0
185,185,6535,0.257802175632604,0.3857407180300367,0.0,0.0,0.2765083014965057,0.4137300645302961,0,0.0
186,186,9762,0.0834828131722967,0.3876787855469654,0.0,0.0,0.0356730408966541,0.1656590218520738,0,0.0
187,187,12070,29.632046409769117,33.57288770201156,0.0,1.2891083237724468,22.986467361450195,26.04349617708143,0,1.0
188,188,12064,0.0079738277730317,0.0439649186679824,0.0,1.5730360644735046,0.0152072058990597,0.083847254988456,0,3.0
189,189,6436,0.2505519466204208,1.4107139065394791,0.0,2.5767882910740054,0.5834051966667175,3.2848191170990466,0,6.0
190,190,3353,0.2352118164462108,1.0203798822494383,0.403027542902282,3.6272478861205375,0.5836122632026672,2.531786971434951,1,9.0
191,191,8212,3.4102275503986914,7.077427048800998,0.0,1.2997351789572875,10.495145797729492,21.781135614037517,0,4.0
192,192,5558,0.0060953525449585,0.0590911991697363,0.0,1.3736200841571238,0.013312310911715,0.1290557698986958,0,3.0
193,193,3355,0.1182475442221278,0.1667456200753759,0.0,0.0,0.2136957794427871,0.3013410171440185,0,0.0
194,194,3102,1.1508264721738983,3.468480607571868,0.0,0.0,1.1632438898086548,3.5059055133275687,0,0.0
195,195,3455,0.502878725833133,0.5888569020980066,0.0,0.0,0.4923182725906372,0.5764909071539485,0,0.0
196,196,9464,0.2861455369839153,1.4195299814151008,0.0,0.0,0.1277925968170166,0.633962089699984,0,0.0
197,197,3153,0.2364884218913944,1.16474380679061,0.0,0.0,0.3269121348857879,1.6100952487550677,0,0.0
198,198,16062,51.18888429064413,61.909647303282654,0.0,2.343155058285982,43.6922721862793,52.84297945571691,0,2.0
199,199,7317,0.5323212094767442,0.7002711614056943,0.0,0.0,0.2135938853025436,0.2809838035140348,0,0.0
200,200,7133,13.986991407350976,15.12129519362998,0.0,0.6376696998488722,21.934539794921875,23.71336633560248,0,1.0
201,201,7111,0.2724944665309872,0.340820961397583,0.0,1.7764198035279697,0.3067906200885772,0.3837166875990828,0,2.0
202,202,8136,1.8572667761076247,6.8141117436817575,0.3198464736926275,2.238925315848393,5.806744575500488,21.304320366621017,1,7.0
203,203,8127,0.4014246252773188,1.878144054753702,0.0,0.0,0.7691857814788818,3.5987869490757585,0,0.0
204,204,8416,0.2070308307155264,1.0647486777050286,0.4507814296082258,0.9015628592164516,0.4592709839344024,2.3620065241605044,1,2.0
205,205,16054,0.2870554255067482,1.255975818275156,0.0,2.7190168035238456,0.1055732443928718,0.4619227864452369,0,1.0
206,206,16066,1.5209353121355318,6.358460918541546,0.8024200990186403,5.6169406931304815,1.895435214042664,7.92410475051403,1,7.0
207,207,5358,0.5151642138654597,2.0164108122087434,0.0,1.1414308977734489,1.3539958000183103,5.299692209511996,0,3.0
208,208,3256,0.4044664458307033,1.329496813491009,0.0,0.8289674381590291,0.487915962934494,1.603798596050474,0,1.0
209,209,8221,0.6814445661065982,2.251371735002487,0.0,0.6399303755751374,1.064872980117798,3.518151069136336,0,1.0
210,210,9276,0.5615942150281443,1.2422838154705451,0.0,0.0,0.4313717484474182,0.9542230443392352,0,0.0
211,211,9175,1.9605572972589245,6.880725997828522,0.0,1.4553816374498802,2.6942174434661865,9.455562473475933,0,2.0
212,212,8231,1.0848481241637304,4.97523340881317,0.818015984032328,4.908095904193968,1.3261942863464355,6.082073585271836,1,6.0
213,213,5512,2.1141328848524745,7.196761778511155,0.0,4.268287477698198,2.4765586853027344,8.430502650201321,0,5.0
214,214,5711,0.1734546698998258,0.6749579556275822,0.0,1.2008766399471615,0.5777601599693298,2.2482174543999136,0,4.0
215,215,9477,0.537814960157581,1.2301569990691,0.0,1.379919412706298,0.3897437453269958,0.8914701740853955,0,1.0
216,216,12063,0.0275704865523852,0.1116480533025572,0.0,0.0,0.0436264351010322,0.1766674136238344,0,0.0
217,217,6611,1.0848929255078446,4.213165952197103,1.010182641021497,6.06109584612898,2.147914409637451,8.341394478797913,2,12.0
218,218,5762,1.235322218522058,5.217926817117123,0.0,4.166377334907298,1.7789875268936155,7.514336409330368,0,6.0
219,219,8125,0.1878382302697244,0.8465345148547712,0.0,2.093376556574997,0.6281085014343262,2.830709833532572,0,7.0
220,220,12051,0.0428550501644493,0.1297678770526252,0.0,1.3971553916226562,0.0306730736047029,0.092880060321646,0,1.0
221,221,8117,0.2341790507909258,0.9076412304895036,0.395649438771271,1.5825977550850845,0.5918852090835571,2.294054133649916,1,4.0
222,222,7233,0.465806465413722,0.6449536622389809,0.0,0.0,0.2831823825836181,0.392093129421566,0,0.0
223,223,1004,0.3721336825489388,0.4739479377736331,0.0,0.0,0.2947187125682831,0.3753525482785842,0,0.0
224,224,3360,1.8151875164631928,1.639911119977981,0.0,1.0737563217403443,1.6905022859573364,1.5272656251466934,0,1.0
225,225,1056,0.0131745146869022,0.0315128020017861,0.0,0.0,0.0405078120529651,0.096892727442912,0,0.0
226,226,9574,0.1107741779461123,0.5132809275149365,0.0,0.5965056697863913,0.185705155134201,0.860479545313865,0,1.0
227,227,9671,0.1483334995084086,0.7782363059703349,0.0,0.0,0.2576478719711303,1.3517575516551732,0,0.0
228,228,8135,0.568539274301723,2.1091842300754315,0.0,0.0,0.7420972585678101,2.753054899990558,0,0.0
229,229,7319,0.230641614760334,1.3084553790328577,0.0,1.2179971255267836,0.1893613785505294,1.0742680352935567,0,1.0
230,230,1062,0.1346602441034584,0.654311671435192,0.0,0.4173378850985335,0.3226647973060608,1.5678223683927208,0,1.0
231,231,6439,0.2488522732028766,1.158927759678245,0.0,0.5431417491336888,0.4581718742847442,2.133748255454004,0,1.0
232,232,7211,0.0546804174781105,0.1688495649842895,0.0,0.0,0.0628354549407959,0.1940317891060465,0,0.0
