,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,1.1319923,0.4231699676893186,0,0.0,1,0.3738275832420571,0,0.0,5,1.8691379162102857,2.9541993,1.1043612175853923,0,0.0,3,1.1214827497261717,0,0.0,11,4.112103415662628,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,2.2016501,0.8230375897255726,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,2.7049859,1.0111983101523947,0,0.0,4,1.4953103329682285,0,0.0,10,3.7382758324205714,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,3.2938285,1.2313239494687878,0,0.0,4,1.4953103329682285,0,0.0,12,4.485930998904686,2.4853036,0.9290750313084573,0,0.0,3,1.1214827497261717,0,0.0,10,3.7382758324205714,,,,,,,,,,,4.0,,False,False,False
3,2020-05-20,3.7157164,1.389037242915947,1,0.3738275832420571,5,1.8691379162102857,0,0.0,14,5.233586165388799,2.2912726,0.8565409189031925,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,,,,,,,,,,,4.0,,False,False,False
4,2020-05-21,3.288056,1.2291659913898911,1,0.3738275832420571,5,1.8691379162102857,0,0.0,11,4.112103415662628,2.1195865,0.7923598786874209,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,,,,,,,,,,,1.0,,False,False,False
5,2020-05-22,2.419516,0.9044818398251664,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,1.9674138,0.7354735316766892,0,0.0,3,1.1214827497261717,0,0.0,7,2.6167930826944,,,,,,,,,,,9.0,,False,True,False
6,2020-05-23,1.6449518,0.6149283763079438,0,0.0,2,0.7476551664841142,0,0.0,6,2.242965499452343,1.8323263,0.6849741112091579,0,0.0,2,0.7476551664841142,0,0.0,6,2.242965499452343,16.355086776018144,6.11398256319299,8.0,2.990620665936457,20.0,7.476551664841143,4.0,1.4953103329682285,38.0,14.205448163198168,0.0,18.0,False,False,False
7,2020-05-24,0.63349104,0.2368164132349193,0,0.0,1,0.3738275832420571,0,0.0,3,1.1214827497261717,1.7122359,0.6400809979822952,0,0.0,3,1.1214827497261717,0,0.0,7,2.6167930826944,15.113124337434767,5.649702746299955,8.0,2.990620665936457,19.0,7.102724081599084,4.0,1.4953103329682285,34.0,12.71013783022994,0.0,18.0,False,False,False
8,2020-05-25,1.3131198,0.4908803930447902,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,1.6053567,0.600126622885,0,0.0,2,0.7476551664841142,0,0.0,6,2.242965499452343,14.013495474338532,5.238631145945478,8.0,2.990620665936457,18.0,6.728896498357027,4.0,1.4953103329682285,30.0,11.214827497261712,0.0,18.0,False,False,False
9,2020-05-26,1.9654589,0.7347427526838146,0,0.0,3,1.1214827497261717,0,0.0,7,2.6167930826944,1.5101397,0.5645318651659181,0,0.0,2,0.7476551664841142,0,0.0,6,2.242965499452343,13.03833381295204,4.8740888187990565,7.0,2.6167930826944,16.0,5.981241331872914,3.0,1.1214827497261717,29.0,10.840999914019656,0.0,14.0,False,False,False
10,2020-05-27,2.3946211,0.8951754352892749,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,1.4252559,0.5327999588189414,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,12.172317454338074,4.550348016410311,7.0,2.6167930826944,15.0,5.607413748630856,3.0,1.1214827497261717,26.0,9.719517164293483,0.0,10.0,False,False,False
11,2020-05-28,2.1664848,0.8098917533061467,0,0.0,3,1.1214827497261717,0,0.0,8,2.990620665936457,1.3495553,0.5045009856985416,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,11.402283507823944,4.26248808717059,7.0,2.6167930826944,14.0,5.233586165388799,3.0,1.1214827497261717,23.0,8.598034414567312,1.0,10.0,False,False,False
12,2020-05-29,1.6590692,0.6202058102644514,0,0.0,2,0.7476551664841142,0,0.0,6,2.242965499452343,1.2820362,0.4792605068359989,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,10.71690579533577,4.006274993303166,6.0,2.242965499452343,13.0,4.859758582146743,3.0,1.1214827497261717,22.0,8.224206831325256,9.0,10.0,False,True,False
13,2020-05-30,1.1515623,0.4304857611714396,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,1.2218415,0.4567580162984086,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,10.10642299604416,3.7780596838331375,6.0,2.242965499452343,13.0,4.859758582146743,3.0,1.1214827497261717,21.0,7.850379248083199,1.0,11.0,False,False,False
14,2020-05-31,0.42891607,0.1603406531103246,0,0.0,1,0.3738275832420571,0,0.0,2,0.7476551664841142,1.168225,0.4367147539596772,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,9.562410937070847,3.5746929705726096,6.0,2.242965499452343,12.0,4.485930998904686,3.0,1.1214827497261717,19.0,7.102724081599084,0.0,11.0,False,False,False
15,2020-06-01,0.8857208,0.3311068667244399,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,1.1205353,0.4188869752397295,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,9.077590029716491,3.393453542471109,5.0,1.8691379162102857,11.0,4.112103415662628,2.0,0.7476551664841142,18.0,6.728896498357027,4.0,15.0,False,False,False
16,2020-06-02,1.3931718,0.520806042914046,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,1.0782137,0.4030659965792438,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,8.645663311958312,3.2319874214338955,5.0,1.8691379162102857,11.0,4.112103415662628,2.0,0.7476551664841142,18.0,6.728896498357027,0.0,15.0,False,False,False
17,2020-06-03,1.6988057,0.6350604053295683,0,0.0,2,0.7476551664841142,0,0.0,7,2.6167930826944,1.0407726,0.3890695097652497,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,8.26117920422554,3.088256656645174,4.0,1.4953103329682285,11.0,4.112103415662628,2.0,0.7476551664841142,18.0,6.728896498357027,0.0,15.0,False,False,False
18,2020-06-04,1.6389391,0.6126806511019822,0,0.0,2,0.7476551664841142,0,0.0,7,2.6167930826944,1.0077903,0.3767398311538272,0,0.0,1,0.3738275832420571,0,0.0,5,1.8691379162102857,7.919415561795235,2.9604959801554505,4.0,1.4953103329682285,10.0,3.7382758324205714,2.0,0.7476551664841142,18.0,6.728896498357027,0.0,14.0,False,False,False
19,2020-06-05,1.2409722,0.4639096459868597,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,0.97890174,0.3659404683276079,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,7.616281137943268,2.8471759710893965,4.0,1.4953103329682285,10.0,3.7382758324205714,1.0,0.3738275832420571,18.0,6.728896498357027,1.0,6.0,False,False,False
20,2020-06-06,0.90910816,0.3398497028683778,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,0.953794,0.3565545057426789,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,7.348232251226902,2.746971903577493,3.0,1.1214827497261717,9.0,3.3644482491785137,1.0,0.3738275832420571,19.0,7.102724081599084,0.0,5.0,False,False,False
21,2020-06-07,0.35024086,0.130929697661486,0,0.0,0,0.0,0,0.0,2,0.7476551664841142,0.93219393,0.3484798071440309,0,0.0,1,0.3738275832420571,0,0.0,4,1.4953103329682285,7.112202153503895,2.658737342573315,3.0,1.1214827497261717,9.0,3.3644482491785137,1.0,0.3738275832420571,19.0,7.102724081599084,0.0,5.0,True,False,False
