,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.2074495,0.1311013306803943,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.5284907,0.333988919010153,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.3085358,0.1949845909621217,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,0.37071738,0.234281310440565,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.3647257,0.2304947656739386,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,0.2700802,0.1706819034552609,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,,,,,,,,,,,1.0,,False,False,False
3,2020-05-20,0.32665563,0.206435720428999,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,0.20299982,0.1282892753806663,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
4,2020-05-21,0.23754829,0.1501227870903676,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.1566981,0.0990280909718421,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.14898868,0.0941559960665472,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.12382546,0.078253657420646,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
6,2020-05-23,0.09913904,0.062652645738126,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.09993851,0.0631578870979865,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.752749790262431,1.1076807997310545,0.0,0.0,2.0,1.2639348820748757,0.0,0.0,6.0,3.791804646224626,0.0,1.0,False,False,False
7,2020-05-24,0.033246722,0.0210108453302382,0,0.0,0,0.0,0,0.0,0,0.0,0.082238704,0.0519721822911378,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.3064980323528872,0.8256642182265017,0.0,0.0,2.0,1.2639348820748757,0.0,0.0,5.0,3.1598372051871886,0.0,1.0,False,False,False
8,2020-05-25,0.054458864,0.0344162288001825,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.06890389,0.0435450175473306,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.0046846792530268,0.6349280057970543,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,4.0,2.527869764149751,1.0,2.0,False,False,False
9,2020-05-26,0.08360321,0.0528345083239401,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.058714837,0.0371058661130518,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.7933192888372578,0.5013519608921218,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,3.0,1.895902323112313,0.0,1.0,False,False,False
10,2020-05-27,0.08429423,0.0532712078893382,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.05083637,0.0321269311598371,0,0.0,0,0.0,0,0.0,0,0.0,0.6411558196460828,0.4051896026479959,0.0,0.0,1.0,0.6319674410374377,0.0,0.0,3.0,1.895902323112313,0.0,1.0,False,False,False
