countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,61.4,553922.0
7131,LK,Ahrweiler,-100.0,127770.0
9771,LK,Aichach-Friedberg,100.0,130916.0
8425,LK,Alb-Donau-Kreis,-94.4,192104.0
16077,LK,Altenburger,-92.8,92344.0
7132,LK,Altenkirchen,-99.9,129171.0
15081,LK,Altmarkkreis,-95.6,86164.0
9171,LK,Altötting,-86.5,108485.0
7331,LK,Alzey-Worms,-76.5,127274.0
9361,SK,Amberg,50.4,41861.0
9371,LK,Amberg-Sulzbach,-100.0,103568.0
3451,LK,Ammerland,57.199999999999996,121435.0
15082,LK,Anhalt-Bitterfeld,-96.1,164817.0
9561,SK,Ansbach,95.89999999999999,41159.0
9571,LK,Ansbach,-99.6,181314.0
9661,SK,Aschaffenburg,-82.6,68986.0
9671,LK,Aschaffenburg,-98.2,173695.0
9761,SK,Augsburg,52.6,286374.0
9772,LK,Augsburg,-87.8,245600.0
3452,LK,Aurich,99.7,189199.0
7133,LK,Bad,95.19999999999999,156821.0
7332,LK,Bad,98.1,132203.0
9173,LK,Bad,-93.8,124930.0
9672,LK,Bad,-68.6,103106.0
8211,SK,Baden-Baden,95.39999999999999,54160.0
9461,SK,Bamberg,81.39999999999999,73331.0
9471,LK,Bamberg,74.1,145570.0
12060,LK,Barnim,90.9,177411.0
14625,LK,Bautzen,-100.0,306273.0
9462,SK,Bayreuth,76.6,72148.0
9472,LK,Bayreuth,-76.0,104306.0
9172,LK,Berchtesgadener,-100.0,103907.0
6431,LK,Bergstraße,-97.7,266928.0
11001,SK,Berlin,78.3,357637.0
11002,SK,Berlin,82.8,272385.0
11003,SK,Berlin,-98.1,384810.0
11004,SK,Berlin,50.8,308373.0
11005,SK,Berlin,98.3,229577.0
11006,SK,Berlin,-57.300000000000004,284240.0
11007,SK,Berlin,64.8,332821.0
11008,SK,Berlin,71.39999999999999,320017.0
11009,SK,Berlin,-96.3,249754.0
11010,SK,Berlin,59.099999999999994,256166.0
11011,SK,Berlin,98.6,273455.0
11012,SK,Berlin,66.10000000000001,250796.0
7231,LK,Bernkastel-Wittlich,69.89999999999999,111828.0
8426,LK,Biberach,-92.6,194019.0
5711,SK,Bielefeld,-61.9,333090.0
7134,LK,Birkenfeld,-96.3,80615.0
7232,LK,Bitburg-Prüm,-93.0,97180.0
5911,SK,Bochum,99.3,364742.0
8435,LK,Bodenseekreis,83.0,212201.0
5314,SK,Bonn,-69.3,318809.0
5554,LK,Borken,-100.0,369666.0
5512,SK,Bottrop,52.1,117143.0
12051,SK,Brandenburg,-93.6,71574.0
3101,SK,Braunschweig,56.99999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,-81.5,257343.0
4011,SK,Bremen,-90.6,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,-88.4,184081.0
8115,LK,Böblingen,91.8,381281.0
15083,LK,Börde,82.19999999999999,173473.0
8235,LK,Calw,71.89999999999999,155359.0
3351,LK,Celle,97.39999999999999,177971.0
9372,LK,Cham,-100.0,126359.0
14511,SK,Chemnitz,-51.5,248645.0
3453,LK,Cloppenburg,90.7,164734.0
9463,SK,Coburg,-86.9,41257.0
9473,LK,Coburg,-86.3,86599.0
7135,LK,Cochem-Zell,91.60000000000001,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-69.3,99687.0
3352,LK,Cuxhaven,98.7,198103.0
9174,LK,Dachau,-95.2,149370.0
12061,LK,Dahme-Spreewald,-61.7,164528.0
6411,SK,Darmstadt,-99.2,155353.0
6432,LK,Darmstadt-Dieburg,-92.5,292773.0
9271,LK,Deggendorf,-97.7,116596.0
3401,SK,Delmenhorst,76.3,76323.0
15001,SK,Dessau-Roßlau,-70.3,82919.0
3251,LK,Diepholz,-52.5,213976.0
9773,LK,Dillingen,-100.0,94575.0
9279,LK,Dingolfing-Landau,93.7,94104.0
1051,LK,Dithmarschen,95.0,132917.0
9779,LK,Donau-Ries,-91.7,131345.0
7333,LK,Donnersbergkreis,-72.7,75230.0
5913,SK,Dortmund,100.0,586181.0
14612,SK,Dresden,-100.0,543825.0
5112,SK,Duisburg,68.5,491231.0
5358,LK,Düren,-78.9,262828.0
5111,SK,Düsseldorf,-85.2,612178.0
9175,LK,Ebersberg,61.8,137421.0
16061,LK,Eichsfeld,-97.8,101325.0
9176,LK,Eichstätt,-71.2,128805.0
16056,SK,Eisenach,60.0,42417.0
12062,LK,Elbe-Elster,-61.5,104673.0
3402,SK,Emden,-65.6,50694.0
8316,LK,Emmendingen,50.9,162082.0
3454,LK,Emsland,-78.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,83.8,325954.0
8236,LK,Enzkreis,-77.3,196066.0
9177,LK,Erding,-96.4,133747.0
16051,SK,Erfurt,73.8,210118.0
9562,SK,Erlangen,-95.4,108336.0
9572,LK,Erlangen-Höchstadt,-99.8,134136.0
14521,LK,Erzgebirgskreis,-71.9,347665.0
5113,SK,Essen,90.10000000000001,582624.0
8116,LK,Esslingen,55.900000000000006,524127.0
5366,LK,Euskirchen,-87.8,191165.0
1001,SK,Flensburg,-89.4,85942.0
9474,LK,Forchheim,-77.3,114834.0
7311,SK,Frankenthal,-79.5,48363.0
6412,SK,Frankfurt,-100.0,732688.0
12053,SK,Frankfurt,86.8,58092.0
8311,SK,Freiburg,-99.7,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-82.4,116233.0
9272,LK,Freyung-Grafenau,-90.2,78122.0
3455,LK,Friesland,-67.3,97900.0
6631,LK,Fulda,98.9,220132.0
9179,LK,Fürstenfeldbruck,-99.3,213481.0
9563,SK,Fürth,50.4,124171.0
9573,LK,Fürth,-87.6,114291.0
9180,LK,Garmisch-Partenkirchen,-94.9,87385.0
5513,SK,Gelsenkirchen,77.9,260368.0
16052,SK,Gera,-85.5,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-91.9,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-96.1,138236.0
16067,LK,Gotha,66.10000000000001,136831.0
3456,LK,Grafschaft,97.5,135662.0
16076,LK,Greiz,-100.0,101114.0
6433,LK,Groß-Gerau,-96.2,266042.0
8117,LK,Göppingen,-71.5,252749.0
14626,LK,Görlitz,-54.9,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-88.1,123153.0
5754,LK,Gütersloh,-66.0,360642.0
5914,SK,Hagen,-99.4,189044.0
15002,SK,Halle,97.7,236991.0
2000,SK,Hamburg,67.4,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,74.3,179397.0
3241,Region,Hannover,90.60000000000001,1144481.0
3353,LK,Harburg,-78.8,248122.0
15085,LK,Harz,-98.5,221366.0
12063,LK,Havelland,-93.0,158236.0
9674,LK,Haßberge,92.5,84581.0
3358,LK,Heidekreis,-71.6,140264.0
8221,SK,Heidelberg,55.7,156267.0
8135,LK,Heidenheim,-58.2,130527.0
8121,SK,Heilbronn,-54.9,122567.0
8125,LK,Heilbronn,-89.2,334388.0
5370,LK,Heinsberg,-95.5,252527.0
3154,LK,Helmstedt,-58.5,91500.0
5758,LK,Herford,63.5,252122.0
5916,SK,Herne,88.1,155851.0
6632,LK,Hersfeld-Rotenburg,88.5,121166.0
1053,LK,Herzogtum,85.2,192999.0
16069,LK,Hildburghausen,64.5,64524.0
3254,LK,Hildesheim,-98.2,277055.0
5958,LK,Hochsauerlandkreis,-99.9,263762.0
6434,LK,Hochtaunuskreis,-94.1,233427.0
9464,SK,Hof,-96.8,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-98.4,110181.0
3255,LK,Holzminden,-65.30000000000001,71659.0
5762,LK,Höxter,-75.4,144010.0
16070,LK,Ilm-Kreis,-75.4,109620.0
9161,SK,Ingolstadt,-92.2,132438.0
16053,SK,Jena,65.4,109527.0
15086,LK,Jerichower,-68.6,91693.0
7312,SK,Kaiserslautern,-63.9,98520.0
7335,LK,Kaiserslautern,80.9,104966.0
8212,SK,Karlsruhe,98.7,307755.0
8215,LK,Karlsruhe,-94.3,435841.0
6611,SK,Kassel,-55.8,197984.0
6633,LK,Kassel,-68.0,235813.0
9762,SK,Kaufbeuren,-96.3,42731.0
9273,LK,Kelheim,-98.6,118965.0
9763,SK,Kempten,-87.3,66947.0
1002,SK,Kiel,67.2,246306.0
9675,LK,Kitzingen,-67.8,89306.0
5154,LK,Kleve,-52.6,310337.0
7111,SK,Koblenz,-65.30000000000001,112586.0
8335,LK,Konstanz,-78.2,280288.0
5114,SK,Krefeld,-86.0,225144.0
9476,LK,Kronach,56.3,67916.0
9477,LK,Kulmbach,-55.8,72468.0
7336,LK,Kusel,-96.1,70997.0
16065,LK,Kyffhäuserkreis,-66.5,77110.0
5315,SK,Köln,-84.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-93.6,253167.0
7313,SK,Landau,-69.1,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,78.3,69211.0
9274,LK,Landshut,74.3,154577.0
3457,LK,Leer,-88.3,167548.0
14713,SK,Leipzig,68.5,560472.0
14729,LK,Leipzig,-55.8,258408.0
5316,SK,Leverkusen,-98.5,163487.0
9478,LK,Lichtenfels,-75.7,66655.0
6533,LK,Limburg-Weilburg,-99.9,171922.0
9776,LK,Lindau,-66.69999999999999,80429.0
5766,LK,Lippe,-65.30000000000001,350750.0
8118,LK,Ludwigsburg,-94.8,534074.0
7314,SK,Ludwigshafen,79.80000000000001,164718.0
13076,LK,LudwigslustParchim,-68.3,214113.0
8336,LK,Lörrach,-96.1,226708.0
1003,SK,Lübeck,-81.2,216253.0
3354,LK,Lüchow-Dannenberg,-68.5,50128.0
3355,LK,Lüneburg,-67.19999999999999,180719.0
15003,SK,Magdeburg,97.5,235723.0
6435,LK,Main-Kinzig-Kreis,-99.7,411956.0
9677,LK,Main-Spessart,79.7,126123.0
8128,LK,Main-Tauber-Kreis,-97.1,132181.0
6436,LK,Main-Taunus-Kreis,-99.8,232848.0
7315,SK,Mainz,67.60000000000001,209779.0
7339,LK,Mainz-Bingen,-76.2,208749.0
8222,SK,Mannheim,-67.3,305780.0
15087,LK,Mansfeld-Südharz,-71.6,141408.0
6534,LK,Marburg-Biedenkopf,-79.4,245241.0
7137,LK,Mayen-Koblenz,65.7,211925.0
13071,LK,Mecklenburgische,92.30000000000001,262517.0
14627,LK,Meißen,70.8,245244.0
9764,SK,Memmingen,-70.7,42841.0
10042,LK,Merzig-Wadern,79.9,103997.0
5158,LK,Mettmann,-79.1,483279.0
9182,LK,Miesbach,-95.4,98286.0
9676,LK,Miltenberg,89.2,128446.0
5770,LK,Minden-Lübbecke,-87.6,313050.0
14522,LK,Mittelsachsen,-56.0,312450.0
12064,LK,Märkisch-Oderland,-99.1,190714.0
5962,LK,Märkischer,-83.1,416171.0
5116,SK,Mönchengladbach,-77.3,259996.0
9183,LK,Mühldorf,-82.9,112034.0
5117,SK,Mülheim,55.1,169278.0
9162,SK,München,-75.3,1450381.0
9184,LK,München,-94.7,340003.0
5515,SK,Münster,-90.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.0,142936.0
9775,LK,Neu-Ulm,-75.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.2,94654.0
9373,LK,Neumarkt,-55.8,130385.0
1004,SK,Neumünster,-70.1,79197.0
10043,LK,Neunkirchen,99.9,133735.0
7316,SK,Neustadt,77.7,52999.0
9374,LK,Neustadt,-99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,52.400000000000006,98751.0
7138,LK,Neuwied,-53.0,180655.0
3256,LK,Nienburg,-63.1,120632.0
1054,LK,Nordfriesland,80.60000000000001,163960.0
16062,LK,Nordhausen,99.3,85355.0
14730,LK,Nordsachsen,-76.7,197605.0
13074,LK,Nordwestmecklenburg,-70.7,156270.0
3155,LK,Northeim,68.60000000000001,134896.0
9564,SK,Nürnberg,-95.7,509975.0
9574,LK,Nürnberger,-87.1,167643.0
9780,LK,Oberallgäu,80.4,152672.0
5374,LK,Oberbergischer,-94.8,273452.0
5119,SK,Oberhausen,84.5,210934.0
12065,LK,Oberhavel,57.599999999999994,207524.0
12066,LK,Oberspreewald-Lausitz,86.0,112450.0
6437,LK,Odenwaldkreis,-82.0,97000.0
12067,LK,Oder-Spree,94.89999999999999,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-99.8,347357.0
3403,SK,Oldenburg,-92.2,163830.0
3458,LK,Oldenburg,59.699999999999996,128608.0
5966,LK,Olpe,76.9,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,67.4,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,58.8,312650.0
9777,LK,Ostallgäu,-95.5,137709.0
3356,LK,Osterholz,-99.4,113579.0
1055,LK,Ostholstein,-89.1,199574.0
12068,LK,Ostprignitz-Ruppin,-99.4,99110.0
5774,LK,Paderborn,-72.7,304332.0
9262,SK,Passau,-88.1,50566.0
9275,LK,Passau,-94.0,188336.0
3157,LK,Peine,94.0,132320.0
9186,LK,Pfaffenhofen,-98.7,124128.0
8231,SK,Pforzheim,-96.5,122247.0
1056,LK,Pinneberg,-95.8,307471.0
7317,SK,Pirmasens,-67.3,40125.0
1057,LK,Plön,-61.8,128304.0
12054,SK,Potsdam,-65.8,167745.0
12069,LK,Potsdam-Mittelmark,-99.2,210910.0
12070,LK,Prignitz,97.0,77573.0
8216,LK,Rastatt,-69.1,227474.0
8436,LK,Ravensburg,-98.9,279296.0
5562,LK,Recklinghausen,57.599999999999994,617807.0
9276,LK,Regen,-57.9,76812.0
9362,SK,Regensburg,-99.6,145465.0
9375,LK,Regensburg,84.2,189390.0
8119,LK,Rems-Murr-Kreis,-95.0,419456.0
5120,SK,Remscheid,-74.4,109499.0
1058,LK,Rendsburg-Eckernförde,60.3,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,70.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.8,102529.0
5162,LK,Rhein-Kreis,-87.9,450026.0
7141,LK,Rhein-Lahn-Kreis,82.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-70.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.4,184114.0
5378,LK,Rheinisch-Bergischer,-95.7,282729.0
9673,LK,Rhön-Grabfeld,-82.4,79723.0
9163,SK,Rosenheim,-99.9,61844.0
9187,LK,Rosenheim,-99.8,256074.0
13003,SK,Rostock,-99.9,206011.0
13072,LK,Rostock,-68.7,213473.0
3357,LK,Rotenburg,-94.9,163253.0
9576,LK,Roth,-90.6,125140.0
9277,LK,Rottal-Inn,-98.7,119218.0
8325,LK,Rottweil,-91.3,137500.0
16074,LK,Saale-Holzland-Kreis,-51.800000000000004,86184.0
16075,LK,Saale-Orla-Kreis,-85.5,82951.0
15088,LK,Saalekreis,-85.2,186431.0
16073,LK,Saalfeld-Rudolstadt,52.0,109278.0
10045,LK,Saar-Pfalz-Kreis,61.7,144584.0
10044,LK,Saarlouis,-71.5,197009.0
3102,SK,Salzgitter,63.5,101079.0
15089,LK,Salzlandkreis,-66.0,196695.0
10046,LK,Sankt,-58.0,88892.0
3257,LK,Schaumburg,-94.6,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-59.4,124623.0
9565,SK,Schwabach,74.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-76.3,180310.0
9376,LK,Schwandorf,-99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-63.6,209648.0
9662,SK,Schweinfurt,-72.19999999999999,51969.0
9678,LK,Schweinfurt,-85.5,114813.0
13004,SK,Schwerin,95.39999999999999,96800.0
8127,LK,Schwäbisch,-91.3,191614.0
1060,LK,Segeberg,-86.1,267503.0
5970,LK,Siegen-Wittgenstein,-64.6,280800.0
8437,LK,Sigmaringen,-97.4,130772.0
5974,LK,Soest,-52.900000000000006,302995.0
5122,SK,Solingen,68.30000000000001,158726.0
16072,LK,Sonneberg,-63.0,56818.0
7318,SK,Speyer,95.1,50284.0
12071,LK,Spree-Neiße,67.5,117635.0
3359,LK,Stade,-99.5,200054.0
10041,LK,Stadtverband,-82.7,327380.0
9188,LK,Starnberg,60.5,133621.0
1061,LK,Steinburg,-90.0,131457.0
5566,LK,Steinfurt,77.9,443374.0
15090,LK,Stendal,-93.3,115262.0
1062,LK,Stormarn,-93.2,239614.0
9263,SK,Straubing,-89.3,46806.0
9278,LK,Straubing-Bogen,-80.3,98806.0
8111,SK,Stuttgart,-93.3,623738.0
16054,SK,Suhl,-90.7,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-67.69999999999999,70600.0
7337,LK,Südliche,-68.5,110526.0
7340,LK,Südwestpfalz,-66.4,96474.0
12072,LK,Teltow-Fläming,-92.2,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-61.199999999999996,174162.0
7211,SK,Trier,-85.2,114914.0
7235,LK,Trier-Saarburg,-96.4,147999.0
8327,LK,Tuttlingen,56.99999999999999,136606.0
8416,LK,Tübingen,-96.6,221837.0
12073,LK,Uckermark,-52.7,121014.0
3360,LK,Uelzen,-69.2,93131.0
8421,SK,Ulm,-96.3,122636.0
5978,LK,Unna,52.900000000000006,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.0,105273.0
9778,LK,Unterallgäu,-76.5,140419.0
3460,LK,Vechta,-60.199999999999996,137866.0
3361,LK,Verden,61.8,134645.0
5166,LK,Viersen,-93.7,297661.0
6535,LK,Vogelsbergkreis,-67.19999999999999,107256.0
14523,LK,Vogtlandkreis,-89.9,232318.0
13075,LK,VorpommernGreifswald,89.9,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-68.8,60794.0
6635,LK,Waldeck-Frankenberg,54.7,157592.0
8337,LK,Waldshut,52.400000000000006,167861.0
5570,LK,Warendorf,77.4,277431.0
16063,LK,Wartburgkreis,-64.4,125655.0
9363,SK,Weiden,-69.9,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,94.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-72.1,93342.0
6636,LK,Werra-Meißner-Kreis,-98.0,100715.0
5170,LK,Wesel,71.6,462664.0
3461,LK,Wesermarsch,-96.1,89239.0
7143,LK,Westerwaldkreis,-86.4,200302.0
6440,LK,Wetteraukreis,-92.3,301931.0
6414,SK,Wiesbaden,-99.7,276218.0
3405,SK,Wilhelmshaven,81.39999999999999,75995.0
15091,LK,Wittenberg,-68.1,128447.0
3462,LK,Wittmund,-99.7,57173.0
3158,LK,Wolfenbüttel,64.2,120981.0
3103,SK,Wolfsburg,99.7,124045.0
7319,SK,Worms,-99.7,82102.0
9479,LK,Wunsiedel,-70.7,73185.0
5124,SK,Wuppertal,-81.0,350046.0
9663,SK,Würzburg,87.3,124873.0
9679,LK,Würzburg,61.199999999999996,160427.0
8417,LK,Zollernalbkreis,-75.8,188595.0
7320,SK,Zweibrücken,-62.3,34260.0
14524,LK,Zwickau,-89.1,324534.0
