,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.17578314,0.1808840693229285,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.46651962,0.480057224194752,0,0.0,0,0.0,0,0.0,2,2.058036633052068,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.21422078,0.2204370957770152,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.2640055,0.271666499429557,0,0.0,0,0.0,0,0.0,1,1.029018316526034,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.21201867,0.2181710897275479,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.16039969,0.1650542230891005,0,0.0,0,0.0,0,0.0,1,1.029018316526034,,,,,,,,,,,0.0,,False,False,False
3,2020-05-20,0.16052118,0.1651792331358592,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.104103185,0.1071240831151953,0,0.0,0,0.0,0,0.0,1,1.029018316526034,,,,,,,,,,,1.0,,False,False,False
4,2020-05-21,0.111650065,0.1148899627878563,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.07166886,0.0737485720492259,0,0.0,0,0.0,0,0.0,1,1.029018316526034,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.07039798,0.0724408096175466,0,0.0,0,0.0,0,0.0,1,1.029018316526034,0.051934723,0.0534417836206557,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-23,0.038920566,0.0400499743591353,0,0.0,0,0.0,0,0.0,0,0.0,0.039328482,0.0404697289013711,0,0.0,0,0.0,0,0.0,0,0.0,1.157960684689344,1.1915627543623626,0.0,0.0,1.0,1.029018316526034,0.0,0.0,5.0,5.145091582630171,0.0,1.0,False,False,False
7,2020-05-24,0.011831039,0.0121743553904707,0,0.0,0,0.0,0,0.0,0,0.0,0.03093134,0.0318289153256046,0,0.0,0,0.0,0,0.0,0,0.0,0.7223719949456863,0.7433340141445629,0.0,0.0,1.0,1.029018316526034,0.0,0.0,3.0,3.0870549495781026,0.0,1.0,False,False,False
8,2020-05-25,0.020244349,0.0208318056138523,0,0.0,0,0.0,0,0.0,0,0.0,0.025140068,0.0258695905586137,0,0.0,0,0.0,0,0.0,0,0.0,0.4835064515030826,0.4975369947551787,0.0,0.0,1.0,1.029018316526034,0.0,0.0,2.0,2.058036633052068,0.0,1.0,False,False,False
9,2020-05-26,0.027738702,0.0285436328795185,0,0.0,0,0.0,0,0.0,0,0.0,0.021033129,0.0216434742128512,0,0.0,0,0.0,0,0.0,0,0.0,0.3441398428788525,0.3541262017687307,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.058036633052068,0.0,1.0,False,False,False
10,2020-05-27,0.02911384,0.0299586758956138,0,0.0,0,0.0,0,0.0,0,0.0,0.018058134,0.0185821505738204,0,0.0,0,0.0,0,0.0,0,0.0,0.2580947520101035,0.265584227217641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.058036633052068,0.0,0.0,False,False,False
11,2020-05-28,0.02456011,0.0252728028726778,0,0.0,0,0.0,0,0.0,0,0.0,0.015871216,0.0163317722012834,0,0.0,0,0.0,0,0.0,0,0.0,0.2022971005280706,0.2081674218234931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029018316526034,0.0,0.0,False,False,False
12,2020-05-29,0.018948734,0.019498594383549,0,0.0,0,0.0,0,0.0,0,0.0,0.0142512955,0.0146648446275321,0,0.0,0,0.0,0,0.0,0,0.0,0.1646136580414022,0.169390469274956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029018316526034,0.0,0.0,False,False,False
13,2020-05-30,0.0125556,0.0129199420939585,0,0.0,0,0.0,0,0.0,0,0.0,0.013052367,0.0134311250121754,0,0.0,0,0.0,0,0.0,0,0.0,0.1383375152054741,0.1423518370091316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029018316526034,0.0,0.0,False,False,False
14,2020-05-31,0.0046738596,0.0048094872084902,0,0.0,0,0.0,0,0.0,0,0.0,0.012176006,0.0125293325936581,0,0.0,0,0.0,0,0.0,0,0.0,0.1195821704171849,0.1230522436892209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029018316526034,0.0,0.0,False,False,False
15,2020-06-01,0.009176181,0.0094424578378493,0,0.0,0,0.0,0,0.0,0,0.0,0.011555038,0.0118903464851882,0,0.0,0,0.0,0,0.0,0,0.0,0.1059971587416132,0.1090730178448376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.029018316526034,0.0,0.0,False,False,False
