,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.1177784,0.0771447275837999,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.31211787,0.2044368784481776,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.24953397,0.1634444856790651,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.31219816,0.2044894699793076,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.40976438,0.2683952288862201,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.31419092,0.205794731300557,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
3,2020-05-20,0.5167775,0.3384887349966448,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.3181546,0.2083909294015029,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
4,2020-05-21,0.51226866,0.3355354465384152,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.32418615,0.2123415924870642,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.41946104,0.2747465487118461,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.33242378,0.2177372152800671,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
6,2020-05-23,0.33827463,0.2215695303675602,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.3430531,0.2246994199595064,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,2.2563250421285628,1.477890537969348,0.0,0.0,3.0,1.9649968560050304,0.0,0.0,8.0,5.239991616013414,0.0,0.0,False,False,False
7,2020-05-24,0.13690592,0.0896732387900556,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.35631502,0.2333859583814046,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,2.3005220598578453,1.5068395382636277,1.0,0.6549989520016768,4.0,2.619995808006707,0.0,0.0,8.0,5.239991616013414,0.0,0.0,False,False,False
8,2020-05-25,0.29177025,0.1911092113004997,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.37251318,0.2439957370370393,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,2.360837033689022,1.546345782913057,1.0,0.6549989520016768,4.0,2.619995808006707,0.0,0.0,7.0,4.584992664011738,0.0,0.0,False,False,False
9,2020-05-26,0.52282375,0.3424490159886773,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.39202774,0.2567777528383885,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,2.438674458026886,1.5973292142808675,1.0,0.6549989520016768,4.0,2.619995808006707,0.0,0.0,7.0,4.584992664011738,0.0,0.0,False,False,False
