,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,1.6823181,0.6470553671533708,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,3.5775442,1.3759997273155022,0,0.0,5,1.9231065093309125,0,0.0,13,5.000076924260373,,,,,,,,,,,0.0,,False,False,False
2020-05-18,3.423099,1.3165968084649649,0,0.0,5,1.9231065093309125,0,0.0,12,4.61545562239419,3.3986876,1.307207639911212,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,,,,,,,,,,,2.0,,False,False,False
2020-05-19,4.8248634,1.8557451767264865,1,0.3846213018661826,6,2.307727811197095,0,0.0,17,6.5385621317251035,3.2354345,1.2444170351955108,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,,,,,,,,,,,10.0,,False,False,False
2020-05-20,4.3791676,1.68432106875116,1,0.3846213018661826,6,2.307727811197095,0,0.0,15,5.769319527992739,3.0863779,1.1870866728713736,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,,,,,,,,,,,4.0,,False,False,False
2020-05-21,3.287357,1.2643875379581004,0,0.0,5,1.9231065093309125,0,0.0,13,5.000076924260373,2.9502528,1.134730064222822,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,,,,,,,,,,,4.0,,False,False,False
2020-05-22,3.1213288,1.2005295502603985,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,2.8259525,1.0869215657294262,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,,,,,,,,,,,7.0,,False,False,False
2020-05-23,2.57583,0.9907190360536333,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,2.7124739,1.043275187839754,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,,,,,,,,,,,1.0,28.0,False,False,False
2020-05-24,0.9376013,0.3606214477258618,0,0.0,1,0.3846213018661826,0,0.0,4,1.5384852074647304,2.6089334,1.0034514161816332,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,21.283,8.185895167617964,12.0,4.61545562239419,28.0,10.769396452253112,6.0,2.307727811197095,49.0,18.846443791442944,0.0,28.0,False,False,False
2020-05-25,2.227283,0.8566605174564756,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,2.5145283,0.9671411135059316,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,20.327,7.818197203033894,12.0,4.61545562239419,26.0,10.000153848520746,6.0,2.307727811197095,45.0,17.307958583978216,2.0,28.0,False,False,False
2020-05-26,3.653214,1.4051039215701167,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,2.4285562,0.9340744327346329,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,19.437,7.475884244372991,12.0,4.61545562239419,25.0,9.615532546654565,5.0,1.9231065093309125,42.0,16.154094678379668,1.0,19.0,False,False,False
2020-05-27,3.8949366,1.4980755622673314,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,2.350384,0.9040077202371322,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,18.623,7.162802504653918,12.0,4.61545562239419,24.0,9.23091124478838,5.0,1.9231065093309125,40.0,15.3848520746473,2.0,17.0,False,False,False
2020-05-28,3.272363,1.2586205230036285,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,2.2794542,0.8767266990616918,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,17.895,6.882798196895338,11.0,4.230834320528008,24.0,9.23091124478838,6.0,2.307727811197095,39.0,15.00023077278112,3.0,16.0,False,False,False
2020-05-29,2.8061116,1.0792902685352601,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,2.2152662,0.8520385563315358,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,17.224,6.624717303343128,11.0,4.230834320528008,23.0,8.8462899429222,6.0,2.307727811197095,37.0,14.230988169048754,1.0,10.0,False,False,False
2020-05-30,2.1772048,0.8373993296117987,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,2.1573794,0.8297740350826643,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,16.62,6.392406037015955,11.0,4.230834320528008,22.0,8.461668641056017,6.0,2.307727811197095,34.0,13.077124263450207,3.0,12.0,False,False,False
2020-05-31,0.7850352,0.30194125884008827,0,0.0,1,0.3846213018661826,0,0.0,3,1.1538639055985476,2.105407,0.8097843419818673,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,16.047,6.1720180310466315,10.0,3.846213018661825,22.0,8.461668641056017,5.0,1.9231065093309125,34.0,13.077124263450207,0.0,12.0,False,False,False
2020-06-01,1.6730244,0.6434808256017277,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,2.0590045,0.7919369636510964,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,15.551,5.981245865321005,10.0,3.846213018661825,21.0,8.077047339189834,5.0,1.9231065093309125,34.0,13.077124263450207,0.0,10.0,False,False,False
2020-06-02,3.1751263,1.221221191372024,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,2.0178728,0.7761168490105774,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,15.109,5.811243249896153,9.0,3.461591716795643,20.0,7.69242603732365,5.0,1.9231065093309125,33.0,12.692502961584026,0.0,9.0,False,False,False
2020-06-03,4.044369,1.5555506251985207,1,0.3846213018661826,6,2.307727811197095,0,0.0,15,5.769319527992739,1.9817594,0.762226909500896,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,14.683,5.647394575301158,9.0,3.461591716795643,20.0,7.69242603732365,5.0,1.9231065093309125,32.0,12.307881659717843,7.0,14.0,False,False,False
2020-06-04,3.363939,1.2938426152686588,0,0.0,5,1.9231065093309125,0,0.0,12,4.61545562239419,1.9504375,0.750179833630682,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,14.323,5.508930906629333,9.0,3.461591716795643,19.0,7.307804735457468,4.0,1.5384852074647304,31.0,11.923260357851658,4.0,15.0,False,False,False
2020-06-05,2.2676811,0.8721985068405047,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,1.9237196,0.7399035439448198,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,13.985,5.378928906598563,8.0,3.0769704149294608,19.0,7.307804735457468,4.0,1.5384852074647304,31.0,11.923260357851658,3.0,17.0,False,False,False
2020-06-06,1.5413034,0.5928181053604931,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.9014577,0.7313411060749786,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,13.702,5.270081078170433,8.0,3.0769704149294608,18.0,6.923183433591286,4.0,1.5384852074647304,32.0,12.307881659717843,2.0,16.0,False,False,False
2020-06-07,0.6027662,0.23183672510640463,0,0.0,1,0.3846213018661826,0,0.0,3,1.1538639055985476,1.8835241,0.7244434982567327,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,13.448,5.172387267496423,7.0,2.692349113063278,18.0,6.923183433591286,3.0,1.1538639055985476,33.0,12.692502961584026,0.0,16.0,True,False,False
2020-06-08,1.4014599,0.5390313617681386,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,1.8698264,0.7191750682977727,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,13.222,5.085462853274666,7.0,2.692349113063278,17.0,6.5385621317251035,3.0,1.1538639055985476,33.0,12.692502961584026,2.0,18.0,True,False,False
2020-06-09,2.6711192,1.0273693078488577,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,1.8603004,0.7155111688916804,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,13.018,5.007000107693965,7.0,2.692349113063278,17.0,6.5385621317251035,3.0,1.1538639055985476,33.0,12.692502961584026,1.0,19.0,True,False,False
2020-06-10,3.600312,1.3847567061020527,0,0.0,5,1.9231065093309125,0,0.0,15,5.769319527992739,1.8549085,0.7134372935979627,0,0.0,2,0.7692426037323652,0,0.0,8,3.0769704149294608,12.869,4.949691533715903,6.0,2.307727811197095,17.0,6.5385621317251035,3.0,1.1538639055985476,33.0,12.692502961584026,4.0,16.0,True,False,False
2020-06-11,3.4120476,1.312346194026759,0,0.0,4,1.5384852074647304,0,0.0,14,5.384698226126556,1.8536443,0.7129510777303949,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,12.735,4.898152279265834,6.0,2.307727811197095,17.0,6.5385621317251035,2.0,0.7692426037323652,33.0,12.692502961584026,0.0,12.0,True,False,False
2020-06-12,2.2656612,0.8714216164662503,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,1.8565204,0.7140572961361613,0,0.0,2,0.7692426037323652,0,0.0,8,3.0769704149294608,12.636,4.8600747703810825,6.0,2.307727811197095,17.0,6.5385621317251035,2.0,0.7692426037323652,35.0,13.46174556531639,,,False,False,True
2020-06-13,1.6961496,0.6523752745124511,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,1.8635875,0.716775457476615,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,12.59,4.842382190495238,5.0,1.9231065093309125,16.0,6.1539408298589215,2.0,0.7692426037323652,37.0,14.230988169048754,,,False,False,True
2020-06-14,0.6735602,0.2590656094980659,0,0.0,1,0.3846213018661826,0,0.0,3,1.1538639055985476,1.8749183,0.7211335287138354,0,0.0,2,0.7692426037323652,0,0.0,8,3.0769704149294608,12.541,4.823535746703795,5.0,1.9231065093309125,16.0,6.1539408298589215,1.0,0.3846213018661826,38.0,14.615609470914936,,,False,False,True
2020-06-15,1.4315207,0.550593358639162,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.8906155,0.7271709819178795,0,0.0,2,0.7692426037323652,0,0.0,8,3.0769704149294608,12.531,4.819689533685134,5.0,1.9231065093309125,16.0,6.1539408298589215,1.0,0.3846213018661826,39.0,15.00023077278112,,,False,False,True
2020-06-16,2.3575406,0.9067603059520479,0,0.0,3,1.1538639055985476,0,0.0,11,4.230834320528008,1.9108096,0.7349381121457554,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,12.549,4.826612717118724,4.0,1.5384852074647304,16.0,6.1539408298589215,1.0,0.3846213018661826,40.0,15.3848520746473,,,False,False,True
