,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.07504194,0.0305988891113884,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.19701529,0.0803343937150202,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.15546454,0.0633917807135731,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.19264683,0.0785531256042304,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.2495809,0.101768398508284,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.18959112,0.077307140600169,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,2.0,,False,True,False
3,2020-05-20,0.29800174,0.1215123461406619,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.1877551,0.0765584843520628,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
4,2020-05-21,0.28311506,0.1154421966020891,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.18707776,0.0762822992328438,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.23478669,0.0957359588937833,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.18752488,0.0764646188144979,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,,,,,,,,,,,0.0,,False,False,False
6,2020-05-23,0.184579,0.0752634093714732,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.18908784,0.0771019244893977,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3306988370008768,0.5426019951562022,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,5.0,2.038785862243317,0.0,2.0,False,False,False
7,2020-05-24,0.07511513,0.0306287319062903,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.19178356,0.0782011227329348,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3254669591784478,0.5404686594487318,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,2.0,False,False,False
8,2020-05-25,0.15822373,0.0645168597657175,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.19565359,0.0797791528839297,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3284736780151725,0.5416946706199428,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,2.0,False,False,False
9,2020-05-26,0.2664768,0.1086578322428977,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.20076537,0.0818635214727692,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3396481335163115,0.5462511349987408,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
10,2020-05-27,0.3385593,0.1380499838887772,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.20721547,0.0844935925670142,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3591084503680468,0.5541862187731593,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
11,2020-05-28,0.33877248,0.1381369088448991,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.21513218,0.0877216905337263,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3871628467440604,0.5656256001141966,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
12,2020-05-29,0.2913623,0.1188050646305782,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.22468105,0.0916153112484607,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.4243190379440784,0.5807763035768779,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
13,2020-05-30,0.22722052,0.0926507993881387,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.23607144,0.0962598164733208,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.4713026443719863,0.5999342060853624,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
14,2020-05-31,0.09494813,0.0387157797376858,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.2495668,0.1017626459542953,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.5290858139544723,0.6234957079294386,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
15,2020-06-01,0.21565346,0.0879342451298725,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.26549572,0.1082577796296391,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.5989280179142953,0.6519743675336789,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,0.0,False,False,False
16,2020-06-02,0.3774838,0.1539217237223056,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.2842693,0.1159128487415728,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.6824319510161876,0.6860236951836488,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,5.0,2.038785862243317,1.0,1.0,False,False,False
17,2020-06-03,0.50551015,0.2061254008367541,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.30640218,0.1249376850864791,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.7816186850070954,0.7264677973801991,0.0,0.0,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,1.0,False,False,False
18,2020-06-04,0.5345482,0.2179658622480929,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.33254158,0.1355962126581289,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,1.8990278393030169,0.7743422221554928,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,1.0,False,False,False
19,2020-06-05,0.47081253,0.1919771875691367,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,0.36350358,0.1482211928305332,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,2.037850600808859,0.8309481988586301,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,6.0,2.44654303469198,0.0,1.0,False,False,False
20,2020-06-06,0.38354003,0.1563911951052432,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.40032765,0.1632364728720858,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,2.202106800585985,0.897924842436914,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,6.0,2.44654303469198,2.0,3.0,False,False,False
