,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,0.098442756,0.0391634273455565,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.25379547,0.1009673155749624,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,0.19621564,0.0780603613748098,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.23823224,0.0947757996527798,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
2,2020-05-19,0.30054772,0.1195667323372617,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.22559448,0.0897481243100628,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
3,2020-05-20,0.36049524,0.1434156160939892,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.21546903,0.0857199268011754,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
4,2020-05-21,0.33354723,0.1326949131907895,0,0.0,0,0.0,0,0.0,2,0.7956588851227702,0.20753697,0.0825643155621946,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,0.23687811,0.094237088887894,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.20155534,0.0801846510967152,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,,,,,,,,,,,1.0,,False,False,False
6,2020-05-23,0.18615815,0.0740591929115908,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.19734628,0.0785101633482554,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.539529572430998,0.6124701916069915,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,5.0,1.9891472128069252,0.0,1.0,False,False,False
7,2020-05-24,0.07924391,0.031525561894341,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.19478345,0.0774905913658585,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.480517715383321,0.588993537413202,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,5.0,1.9891472128069252,0.0,1.0,False,False,False
8,2020-05-25,0.15820938,0.0629403530183481,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.19378938,0.0770951203321601,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.4360749308131635,0.5713128892017805,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,5.0,1.9891472128069252,0.0,1.0,False,False,False
9,2020-05-26,0.26329118,0.1047449813995626,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,0.19432907,0.0773098236095393,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.4048096655532718,0.558874646151904,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,4.0,1.5913177702455403,0.0,1.0,False,False,False
10,2020-05-27,0.33650452,0.1338714014309516,0,0.0,1,0.3978294425613851,0,0.0,2,0.7956588851227702,0.19640921,0.0781373671543406,0,0.0,0,0.0,0,0.0,1,0.3978294425613851,1.3857499823048711,0.5512921429897961,0.0,0.0,2.0,0.7956588851227702,0.0,0.0,4.0,1.5913177702455403,1.0,2.0,False,False,False
