,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-17,1.925012,0.7235744760691887,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,4.4558973,1.6748848793213256,1,0.3758805000714173,6,2.255283000428504,0,0.0,16,6.014088001142677,,,,,,,,,,,0.0,,False,False,False
1,2020-05-18,3.4382918,1.292386878049001,0,0.0,5,1.879402500357087,0,0.0,13,4.886446500928425,3.9546926,1.486491873947671,1,0.3758805000714173,5,1.879402500357087,0,0.0,14,5.262327000999842,,,,,,,,,,,3.0,,False,False,False
2,2020-05-19,4.467097,1.6790945664979515,1,0.3758805000714173,6,2.255283000428504,0,0.0,15,5.63820750107126,3.5208051,1.3234020116215106,0,0.0,5,1.879402500357087,0,0.0,12,4.510566000857008,,,,,,,,,,,3.0,,False,False,False
3,2020-05-20,4.467415,1.6792140741017647,1,0.3758805000714173,6,2.255283000428504,0,0.0,15,5.63820750107126,3.1442075,1.1818462553492282,0,0.0,4,1.5035220002856693,0,0.0,11,4.13468550078559,,,,,,,,,,,5.0,,False,False,False
4,2020-05-21,3.6458838,1.3704166121897288,1,0.3758805000714173,5,1.879402500357087,0,0.0,14,5.262327000999842,2.8164861,1.058662201103289,0,0.0,4,1.5035220002856693,0,0.0,10,3.758805000714173,,,,,,,,,,,0.0,,False,False,False
5,2020-05-22,2.8042753,1.0540724360907916,0,0.0,4,1.5035220002856693,0,0.0,10,3.758805000714173,2.5305793,0.9511953976470976,0,0.0,4,1.5035220002856693,0,0.0,9,3.382924500642756,,,,,,,,,,,1.0,,False,False,False
6,2020-05-23,2.0481446,0.769857615523506,0,0.0,3,1.127641500214252,0,0.0,8,3.0070440005713386,2.2805412,0.8572109436499886,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,22.703209666728974,8.533693802756321,12.0,4.510566000857008,28.0,10.524654001999684,6.0,2.255283000428504,48.0,18.04226400342803,4.0,16.0,False,False,False
7,2020-05-24,0.7603349,0.2857950676116161,0,0.0,1,0.3758805000714173,0,0.0,3,1.127641500214252,2.0613458,0.7748197276669089,0,0.0,3,1.127641500214252,0,0.0,8,3.0070440005713386,20.30865698623657,7.633628143765485,11.0,4.13468550078559,25.0,9.397012501785431,5.0,1.879402500357087,45.0,16.914622503213778,2.0,18.0,False,False,False
8,2020-05-25,1.4381975,0.5405903721111827,0,0.0,2,0.7517610001428346,0,0.0,6,2.255283000428504,1.8687512,0.70242713263724,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,18.22271699810028,6.8495639779058495,10.0,3.758805000714173,23.0,8.645251501642598,5.0,1.879402500357087,39.0,14.659339502785276,1.0,16.0,False,False,False
9,2020-05-26,2.2866397,0.8595032340963371,0,0.0,3,1.127641500214252,0,0.0,9,3.382924500642756,1.6991522,0.6386781933542807,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,16.401061421871184,6.164839168954971,10.0,3.758805000714173,21.0,7.893490501499763,4.0,1.5035220002856693,34.0,12.779937002428188,5.0,18.0,False,False,False
