,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-17,1.0059544,0.5130692443344742,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,2.4605863,1.254978542419849,0,0.0,3,1.5300970081503167,0,0.0,9,4.59029102445095,,,,,,,,,,,1.0,,False,False,False
2020-05-18,1.9658786,1.0026617019320838,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,2.3007836,1.1734740837709978,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,,,,,,,,,,,2.0,,False,False,False
2020-05-19,2.9542024,1.506738772150129,0,0.0,4,2.0401293442004222,0,0.0,10,5.100323360501056,2.1576862,1.1004897714883555,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,,,,,,,,,,,0.0,,False,False,False
2020-05-20,3.3609195,1.714177597023081,0,0.0,5,2.550161680250528,0,0.0,12,6.120388032601267,2.029422,1.0350709089834709,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,4.0,,False,False,False
2020-05-21,2.721793,1.3882024177291896,0,0.0,4,2.0401293442004222,0,0.0,10,5.100323360501056,1.9143676,0.9763894013303798,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,2.0,,False,False,False
2020-05-22,2.0026495,1.0214160283794627,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,1.8111031,0.9237211088475306,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,3.0,,False,False,False
2020-05-23,1.6484275,0.840751363284653,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.7183838,0.8764312951825559,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,,,,,,,,,,,0.0,12.0,False,False,False
2020-05-24,0.6359344,0.32434711556561524,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,1.6351272,0.8339677151525393,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,13.883,7.080778921383616,7.0,3.5702263523507387,18.0,9.1805820489019,3.0,1.5300970081503167,34.0,17.34109942570359,0.0,11.0,False,False,False
2020-05-25,1.2338789,0.6293181286309846,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,1.5603802,0.7958443347888533,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,13.07,6.666122632174879,7.0,3.5702263523507387,18.0,9.1805820489019,3.0,1.5300970081503167,31.0,15.811002417553274,2.0,11.0,False,False,False
2020-05-26,1.827665,0.932168222789187,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,1.4933082,0.7616354650963331,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,12.32,6.283598380137302,7.0,3.5702263523507387,17.0,8.670549712851795,3.0,1.5300970081503167,30.0,15.300970081503166,0.0,11.0,False,False,False
2020-05-27,2.4933293,1.2716785931843333,0,0.0,4,2.0401293442004222,0,0.0,9,4.59029102445095,1.433182,0.7309691682166886,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,11.673,5.953607458712883,7.0,3.5702263523507387,16.0,8.160517376801689,3.0,1.5300970081503167,28.0,14.280905409402955,6.0,13.0,False,True,False
2020-05-28,2.024131,1.0323722563043702,0,0.0,3,1.5300970081503167,0,0.0,7,3.5702263523507387,1.3793554,0.7035158887447324,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,11.067,5.644527863066519,7.0,3.5702263523507387,15.0,7.650485040751583,3.0,1.5300970081503167,26.0,13.260840737302745,2.0,13.0,False,False,False
2020-05-29,1.4859897,0.7579028078907868,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.3312674,0.6789894086978165,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,10.529,5.370130466271561,6.0,3.0601940163006334,15.0,7.650485040751583,3.0,1.5300970081503167,24.0,12.240776065202533,2.0,12.0,False,False,False
2020-05-30,1.1630052,0.5931702617090195,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,1.2884216,0.6571367066499079,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,10.052,5.1268450419756615,6.0,3.0601940163006334,14.0,7.140452704701477,2.0,1.0200646721002111,23.0,11.73074372915243,1.0,13.0,False,False,False
2020-05-31,0.4658086,0.23757745566399535,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,1.2503841,0.6377363206411246,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,9.638,4.915691654850917,6.0,3.0601940163006334,13.0,6.6304203686513725,3.0,1.5300970081503167,21.0,10.710679057052218,1.0,14.0,False,False,False
2020-06-01,0.9899869,0.5049253104516538,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,1.2167782,0.6205962108651875,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,9.234,4.709638591086675,6.0,3.0601940163006334,13.0,6.6304203686513725,2.0,1.0200646721002111,20.0,10.200646721002112,1.0,13.0,False,False,False
2020-06-02,1.6128284,0.8225946658058092,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.1872668,0.6055444828234613,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,8.895,4.536737629165689,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,20.0,10.200646721002112,0.0,13.0,False,False,False
2020-06-03,2.0435307,1.042266740114428,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,1.1615651,0.5924357537878677,0,0.0,1,0.5100323360501056,0,0.0,5,2.550161680250528,8.584,4.378117572654106,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,20.0,10.200646721002112,0.0,7.0,False,False,False
2020-06-04,1.9288269,0.9837641300691757,0,0.0,2,1.0200646721002111,0,0.0,7,3.5702263523507387,1.1394161,0.5811390565213514,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,8.324,4.245509165281079,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,20.0,10.200646721002112,3.0,8.0,False,False,False
2020-06-05,1.4720576,0.75079697126057,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.1206075,0.5715460702049313,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,8.067,4.114430854916202,5.0,2.550161680250528,12.0,6.120388032601267,2.0,1.0200646721002111,19.0,9.690614384952006,0.0,6.0,False,False,False
2020-06-06,1.030519,0.5255980340734823,0,0.0,1,0.5100323360501056,0,0.0,5,2.550161680250528,1.1049466,0.5635585239360807,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,7.855,4.006303999673579,4.0,2.0401293442004222,11.0,5.610355696551162,2.0,1.0200646721002111,19.0,9.690614384952006,0.0,5.0,False,False,False
2020-06-07,0.40170038,0.20488018890318926,0,0.0,0,0.0,0,0.0,2,1.0200646721002111,1.092279,0.5570976099988911,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,7.677,3.9155182438566603,4.0,2.0401293442004222,11.0,5.610355696551162,1.0,0.5100323360501056,21.0,10.710679057052218,0.0,4.0,True,False,False
2020-06-08,0.87061846,0.4440435532160336,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,1.0824684,0.5520938884728821,0,0.0,1,0.5100323360501056,0,0.0,5,2.550161680250528,7.536,3.843603684473595,4.0,2.0401293442004222,11.0,5.610355696551162,1.0,0.5100323360501056,20.0,10.200646721002112,1.0,4.0,True,False,False
