,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,235.6244,65.334711689502,54,14.973297619245677,293,81.24400374887007,10,2.7728328924529033,788,218.49923192528877,245.45076,68.05939483456314,65,18.02341380094387,309,85.68053637679472,12,3.327399470943484,805,223.21304784245874,,,,,,,,,,,71.0,,False,False,False
2020-06-17,278.62024,77.2567349486053,66,18.30069709018916,351,97.32643452509691,11,3.050116181698194,882,244.56386111434608,211.80284,58.729387819767,56,15.527864197736259,287,79.58030401339832,11,3.050116181698194,714,197.9802685211373,,,,,,,,,,,405.0,,False,False,False
2020-06-18,416.35696,115.44883018359542,83,23.0145130073591,498,138.0870780441546,17,4.713815917169936,1417,392.9104208605764,183.07251,50.76294764876366,43,11.923181437547484,226,62.66602336943562,9,2.495549603207613,557,154.44679210962673,,,,,,,,,,,57.0,,False,False,False
2020-06-19,258.31348,71.62601104937494,57,15.805147486981548,312,86.51238624453059,10,2.7728328924529033,850,235.6907958584968,158.50493,43.95076830405742,42,11.645898148302194,210,58.22949074151098,7,1.9409830247170323,498,138.0870780441546,,,,,,,,,,,174.0,,False,False,False
2020-06-20,247.3269,68.57961998321116,47,13.032314594528646,294,81.52128703811536,9,2.495549603207613,898,249.00039374227075,137.46588,38.11699280049652,36,9.982198412830453,195,54.07024140283162,7,1.9409830247170323,473,131.15499581302234,,,,,,,,,,,156.0,,False,False,False
2020-06-21,69.54665,19.28412530105561,16,4.436532627924645,88,24.40092945358555,3,0.831849867735871,249,69.0435390220773,119.42128,33.113526296801865,32,8.87306525584929,164,45.47445943622762,4,1.1091331569811613,372,103.14938359924801,,,,,,,,,,,109.0,,False,False,False
2020-06-22,143.80005,39.873350760899484,42,11.645898148302194,205,56.84307429528452,7,1.9409830247170323,470,130.32314594528646,103.921745,28.815763653256,30,8.31849867735871,137,37.98781062660478,6,1.663699735471742,292,80.96672045962478,,,,,,,,,,,150.0,1122.0,False,False,False
2020-06-23,139.34361,38.63765450660139,38,10.536764991321034,188,52.129258378114585,6,1.663699735471742,451,125.05476344962594,90.58823,25.118602206930518,25,6.9320822311322585,124,34.383127866416004,5,1.3864164462264517,275,76.25290454245484,1159.121,321.4048835132902,672.0,186.3343703728351,1432.0,397.06967019925577,404.0,112.02244885509731,2527.0,700.6948719228487,64.0,1115.0,False,False,False
2020-06-24,122.67124,34.014685661531985,35,9.704915123585163,164,45.47445943622762,7,1.9409830247170323,418,115.90441490453135,79.100334,21.93320106016472,21,5.822949074151097,105,29.11474537075549,4,1.1091331569811613,242,67.10255599736027,1004.271,278.46756617365696,596.0,165.26084039019304,1256.0,348.2678112920847,358.0,99.26741754981394,2199.0,609.7459530503935,36.0,746.0,False,False,False
2020-06-25,114.74186,31.815998954698443,33,9.15034854509458,170,47.13815917169936,7,1.9409830247170323,365,101.20840057453097,69.18765,19.18458001455292,18,4.991099206415226,97,26.896479056793165,2,0.5545665784905807,214,59.33862389849214,871.591,241.67761935659186,533.0,147.79199316773978,1069.0,296.4158362032154,315.0,87.34423611226646,1833.0,508.2602691866172,38.0,727.0,False,False,False
