,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
87,87,3103,0.021842249893134,0.3932655873993015,0.0,0.0,0.0270942188799381,0.4878262978894636,0,0.0
88,88,10042,0.0613580748742741,0.5606276682223447,0.0,0.961566199024972,0.0638105571269989,0.5830359561211917,0,1.0
89,89,12053,0.6981515169455592,4.975365896905237,0.0,0.0,0.4055701792240143,2.89028955683019,0,0.0
90,90,6434,0.1936515782088778,1.455981660984949,0.0,1.7135978271579553,0.4520350694656372,3.398654311787337,0,4.0
91,91,6440,0.3203435328252395,2.717875387828189,0.0,2.6496119974431243,0.967216432094574,8.20610833722353,0,8.0
92,92,12073,0.0084827375761299,0.1257091842246298,0.0,0.0,0.0102653000503778,0.1521257121975935,0,0.0
93,93,5913,1.7074531884036512,17.009891906518163,2.388340802584868,10.235746296792287,10.008766174316406,99.70875447654724,14,60.0
94,94,12060,0.0187266060325386,0.2821310331694044,0.0,0.5636629070350767,0.033223059028387,0.5005314872561721,0,1.0
95,95,6633,0.0213249485121438,0.3211081442467457,0.0,1.6962593241254722,0.0502870008349418,0.7572147481925785,0,4.0
96,96,8118,1.0873329841348265,8.799756579090065,0.5617199114729419,2.621359586873729,5.807162761688232,46.99721195220948,3,14.0
97,97,9177,3.3113541406609235,27.250264934086385,0.0,15.701286757833822,4.428836822509766,36.44641184139252,0,21.0
98,98,6635,0.0071777459633968,0.082392117927446,3.1727498857810046,6.980049748718209,0.0113115534186363,0.1298433864842208,5,11.0
99,99,9780,0.0928507427160056,0.9423298860266272,0.0,1.9649968560050304,0.1417570859193802,1.4386738835945725,0,3.0
100,100,8325,0.1415247266942804,1.3510030660287222,0.0,0.7272727272727272,0.1945964992046356,1.8576292157894927,0,1.0
101,101,3453,0.2096192859368211,1.7710238479904852,0.0,1.2140784537496814,0.3453142344951629,2.917478425748646,0,2.0
102,102,7313,4.557993281566142,20.32932020844911,0.0,2.2044883382566907,2.067596912384033,9.221786232956685,0,1.0
103,103,3460,3.286411250592032,23.675856664218006,0.0,4.35205199251447,4.530843734741211,32.640956548690795,0,6.0
104,104,7314,2.914874764050606,18.332015196693664,0.0,0.607098192061584,4.801323413848877,30.196128791689876,0,1.0
105,105,9261,85.86707115655614,229.2562813622591,0.0,2.8897140627934865,59.42945861816406,158.67056489363313,0,2.0
106,106,3255,0.1443659759845094,0.5684427190701173,0.0,0.0,0.1034512147307396,0.4073403680584554,0,0.0
107,107,6413,1.6460797599691237,14.979888270762851,0.0,6.465482405806004,2.0367603302001958,18.535214952945708,0,8.0
108,108,8436,1.6453697266762242,10.764813385852616,0.3580430797433547,2.864344637946838,4.595451831817627,30.065693194150924,1,8.0
109,109,9273,1.986657356156711,14.42686380997525,0.0,5.884083553986467,2.363426923751831,17.162918531537056,0,7.0
110,110,7331,0.0107062479345084,0.1103218429932739,0.0,0.0,0.0136262699961662,0.1404110224512594,0,0.0
111,111,5113,0.2623275892210863,3.2971207069860897,0.0,6.007304882737409,1.528383493423462,19.20981654787064,0,35.0
112,112,9764,3.874557352915289,20.979520879041186,0.0,4.668425106790224,1.659899115562439,8.987836539790035,0,2.0
113,113,5766,0.1661360136373333,1.816979758278948,0.0,1.1404133998574484,0.5827220678329468,6.3730565021634105,0,4.0
114,114,8119,0.1884937777474118,2.208986120746972,0.715212084223375,5.244888617638083,0.7906484603881836,9.26572482264042,3,22.0
115,115,3452,1.504516513856259,5.257730416488567,0.0,0.0,2.8465301990509038,9.947573370692204,0,0.0
116,116,6531,3.4926771920071684,18.283099485500408,0.0,0.7618902497095293,9.168452262878418,47.994050304412845,0,2.0
117,117,7315,0.5444844621385896,3.827013335970559,0.9533842758331388,1.9067685516662776,1.142214059829712,8.028270306065679,2,4.0
118,118,9375,0.4986090458423234,2.9187413618827542,0.0,1.584032947885316,0.9443156719207764,5.527804265269748,0,3.0
119,119,8216,1.272790301192711,7.953570171236489,0.0,0.8792213615622005,2.8952670097351074,18.09230421131849,0,2.0
120,120,16051,1.675775518858435,5.565753640169715,0.0,0.0,3.521106004714966,11.694650233651805,0,0.0
121,121,3458,4.4092535972595215,37.95203057931828,0.7775566061209256,4.6653396367255535,5.670652866363525,48.80934748744965,1,6.0
122,122,16056,0.0332566910655702,0.2841277467477843,0.0,0.0,0.0141064906492829,0.1205184663380076,0,0.0
123,123,9263,3.3193524360697486,22.753217539379587,4.272956458573687,14.955347605007905,1.5536561012268066,10.64987100148201,2,7.0
124,124,2000,0.1562466910626552,1.6904849893705545,0.0,0.9510979026612838,2.792765855789185,30.21586393880844,0,17.0
125,125,15085,0.0359912088240588,0.1310345955963084,0.0,1.3552216690910075,0.0796722993254661,0.2900660428877241,0,3.0
126,126,8426,3.447512820308438,22.71418335399447,0.0,1.0308268777800114,6.6888298988342285,44.06983140158653,0,2.0
127,127,12052,1.3765307263082325,2.9477840481006106,0.0,0.0,1.3722221851348877,2.938557484030056,0,0.0
128,128,16071,0.2479612045655495,0.7708206539495441,0.0,1.2176263591754235,0.2036430984735489,0.6330518784691421,0,1.0
129,129,16053,0.1006309249724195,0.3284276832828796,0.9130168816821423,0.9130168816821423,0.1102180331945419,0.3597169886692395,1,1.0
130,130,9373,0.4120687585020191,3.7141138127714863,0.0,0.766959389500326,0.5372758507728577,4.842647294782102,0,1.0
131,131,1003,0.5980669965089267,4.567968471372423,0.0,0.4624213305711366,1.2933378219604492,9.878368858397009,0,1.0
132,132,16077,1.230001976282853,4.929567424897272,0.0,0.0,1.1358330249786377,4.552159742847136,0,0.0
133,133,16063,0.0015589584271857,0.0203673767881629,0.0,0.7958298515777328,0.0019589092116802,0.0255926273031661,0,1.0
134,134,6632,0.6563764858672447,7.966714825982878,0.0,4.951884191935031,0.7953051328659058,9.652949686050414,0,6.0
135,135,1055,0.1263681396767188,0.3817642969962226,0.0,0.0,0.2521979510784149,0.7619022780872414,0,0.0
136,136,1057,4.3317900436568815,12.925010693273483,0.0,0.0,5.557859897613525,16.583305719897613,0,0.0
137,137,1060,0.4375058868461023,2.9605680522976434,0.0,0.3738275832420571,1.1703413724899292,7.919608356937766,0,1.0
138,138,12067,1.0364255508460247,5.739758872573502,0.5482546313809986,2.1930185255239945,1.8904091119766235,10.46914799080789,1,4.0
139,139,12061,2.2179018450678294,15.363003312092305,0.0,0.0,3.6490695476531982,25.27644208931923,0,0.0
140,140,9676,0.1505430976145756,1.4227515558566286,0.0,1.557074568301076,0.1933665871620178,1.8274674634356047,0,2.0
141,141,3359,0.479557018247041,3.3882285407267223,0.0,0.0,0.9593729972839355,6.778286724865437,0,0.0
142,142,7338,0.476861543458929,4.77518857863857,1.9795969540601528,3.299328256766922,0.7226645946502686,7.236607283383607,3,5.0
143,143,7134,19.771482707445184,52.2477806562105,0.0,1.2404639335111332,15.938780784606934,42.1195483760041,0,1.0
144,144,6437,0.1740539657700922,1.512848542754949,4.123711340206185,5.154639175257732,0.1688323467969894,1.4674630864723004,4,5.0
145,145,9179,1.6261685841117512,11.3671932500958,0.0,5.152683376975,3.4715609550476074,24.266797822237013,0,11.0
146,146,14627,0.0701945165881568,0.228021629041012,0.0,0.4077571724486634,0.1721478402614593,0.5592093639253395,0,1.0
147,147,14628,3.69005954277351,10.357480607230778,0.0,0.0,9.129650115966797,25.625649919961813,0,0.0
148,148,14729,0.0374671755100986,0.2320729442529593,0.0,0.3869849230673973,0.0968181788921356,0.5996950537851872,0,1.0
149,149,14730,0.0478253147445894,0.2889264530644482,0.0,0.5060600693302295,0.0945052132010459,0.5709331175780028,0,1.0
150,150,9188,17.17294939981687,97.39960466783812,0.0,5.987082868710757,22.946666717529297,130.14632575321198,0,8.0
151,151,9184,1.0911342469059655,8.448554547240878,0.8823451557780373,4.411725778890187,3.7098891735076895,28.725338917255403,3,15.0
152,152,9776,0.4060541876916093,2.946399011320816,1.2433326287781772,1.2433326287781772,0.3265853226184845,2.369759260815219,1,1.0
153,153,8435,0.1560741532394447,1.13771946601281,0.0,0.4712513136130367,0.3311909139156341,2.4142520840738437,0,1.0
154,154,9181,0.1569883565050736,1.631323347543023,0.0,0.8499281810686997,0.1847077906131744,1.919366111018695,0,1.0
155,155,15002,0.0841321707607856,0.8572524034022583,0.0,0.8439139039035237,0.1993856728076934,2.031611043347046,0,2.0
156,156,15088,0.2183994164283649,1.8673249057320287,0.0,2.1455659198309296,0.4071642160415649,3.48127249500528,0,4.0
157,157,9171,0.4009013022783962,1.8089415361346877,0.0,0.9217864220860026,0.4349177777767181,1.962430225475716,0,1.0
158,158,9277,0.7187914289568464,3.616974009659071,0.0,0.838799510141086,0.8569287657737732,4.312084074835351,0,1.0
159,159,9161,0.2620312905062792,2.790565019547889,0.0,0.7550702970446549,0.3470290005207062,3.695768500588834,0,1.0
160,160,9176,0.023250961013566,0.2536034617709389,0.0,0.0,0.0299484003335237,0.3266539389340578,0,0.0
161,161,9372,0.0807300381818993,0.4845086283051832,0.0,0.0,0.1020096689462661,0.6122202576401465,0,0.0
162,162,16067,0.4328315835868522,3.626255356210692,0.0,1.4616570806323128,0.5922477841377258,4.961841466456652,0,2.0
163,163,9675,34.80447157444891,93.03611339631225,0.0,0.0,31.082481384277344,83.08683142971061,0,0.0
164,164,9575,1.735866810392775,11.685753907814853,0.0,2.0252959463701634,1.7141858339309692,11.539798841506244,0,2.0
165,165,9178,0.1293108875848872,1.4748950309525632,0.0,2.309135517390677,0.2239987850189209,2.5548869173675777,0,4.0
166,166,9163,1.7452019089507018,13.434033211154144,0.0,1.6169717353340662,1.0793026685714722,8.30814349910617,0,1.0
167,167,9187,2.3655442390003034,13.828372312429863,0.0,3.1240969407280703,6.057543754577637,35.41086611533165,0,8.0
168,168,3251,2.065061270493135,15.783054146199918,0.0,4.206079186450817,4.418735504150391,33.77194793987274,0,9.0
169,169,8226,0.438923623753044,3.47648683850793,0.5536495656619157,3.87554695963341,2.378347158432007,18.837656818270684,3,21.0
170,170,8215,0.4668682276528253,4.187747826464716,0.0,0.2294414706280501,2.0348031520843506,18.25192200434208,0,1.0
171,171,7339,0.1165841813452922,0.94384369255829,1.4371326329706968,1.4371326329706968,0.243368312716484,1.9702642697785049,3,3.0
172,172,7140,0.1617207274299149,0.5391756225071256,0.0,0.9753338079957866,0.1658106446266174,0.5528113740003308,0,1.0
173,173,8225,0.1512707741764801,1.053574298129207,0.0,0.6996138131751274,0.2162203937768936,1.505936958773964,0,1.0
174,174,1054,0.1585452287305881,0.4859340685367685,0.0,0.0,0.2599507570266723,0.7967374987728857,0,0.0
175,175,9185,0.144462360818787,0.8303763070238339,0.0,1.0564793880871386,0.1367394030094146,0.7859843896503397,0,1.0
176,176,10044,0.0982603031944568,0.981124914178491,0.0,0.5075910237603358,0.1935816407203674,1.9329043821739036,0,1.0
177,177,8417,1.026296821662403,7.888191390029319,2.120947002836767,3.1814205042551498,1.935544490814209,14.876734552025797,4,6.0
178,178,8437,0.2831069988046771,1.7197031671406724,0.0,0.7646896889242346,0.3702246844768524,2.2488902257332,0,1.0
179,179,7235,0.0556802917413943,0.597297550813208,0.67568024108271,4.72976168757897,0.0824062749743461,0.8839944022280397,1,7.0
180,180,9186,0.1225684733197504,1.2878381404795232,0.8056200051559681,1.6112400103119362,0.1521417945623397,1.5985677270144223,1,2.0
181,181,9779,1.4336370823702718,7.63628807077832,0.0,0.7613536868552286,1.8830106258392332,10.029882566563783,0,1.0
182,182,16074,0.3017635564225127,0.840855644670868,0.0,0.0,0.2600719034671783,0.7246830288031408,0,0.0
183,183,8336,2.8692483628547265,9.905738841069232,0.0,1.3232881062865007,6.504815578460693,22.45710241181124,0,3.0
184,184,16070,0.2168248907272625,0.6397724976926374,0.0,0.9122422915526364,0.2376834452152252,0.7013186119706691,0,1.0
185,185,6535,6.058903502308301,18.8921851917952,0.0,2.797046319087044,6.498537540435791,20.263002149311856,0,3.0
186,186,9762,0.6805266964843162,2.020734957238374,0.0,0.0,0.2907958626747131,0.8634802545775296,0,0.0
187,187,12070,0.007900379878307,0.094092667960128,0.0,0.0,0.0061285616829991,0.0729905053167101,0,0.0
188,188,12064,0.0843834254821102,0.9424684336850916,0.0,0.0,0.1609310060739517,1.7974192486181857,0,0.0
189,189,6436,0.1785950066461224,2.0139639088568497,0.0,3.006253006253006,0.4158549010753631,4.689474682494998,0,7.0
190,190,3353,0.3016515781347456,2.97940744229147,0.0,2.0151377145114098,0.7484639286994934,7.39256533396244,0,5.0
191,191,8212,1.0976151322600332,9.269893961730096,0.0,1.9496027684359312,3.377965450286865,28.52856216192245,0,6.0
192,192,5558,1.0474350499790013,7.645886976832074,0.0,1.831493445542832,2.2876086235046387,16.69869361627102,0,4.0
193,193,3355,0.1781521350689047,0.4963963550878625,0.0,0.553345248701022,0.3219547569751739,0.8970825289512343,0,1.0
194,194,3102,0.883671365112435,8.331162494890805,0.0,0.9893251812938396,0.8932061791419983,8.421055738210677,0,1.0
195,195,3455,0.6552804356575986,4.032869015360609,0.0,2.042900919305414,0.6415195465087891,3.948178766038036,0,2.0
196,196,9464,0.944901249411925,2.9252428612370185,0.0,0.0,0.4219928979873657,1.3064134618284524,0,0.0
197,197,3153,0.1071750787422162,1.0788122946745726,0.0,0.0,0.14815454185009,1.4913069636663423,0,0.0
198,198,16062,0.0214496262253263,0.1718779570967369,0.0,0.0,0.0183083284646272,0.1467064302799198,0,0.0
199,199,7317,0.2645241137234221,0.8273682710530732,0.0,0.0,0.1061403006315231,0.3319815187600456,0,0.0
200,200,7133,0.0401498500269774,0.4165002875596868,0.0,0.0,0.0629633963108062,0.6531599159539765,0,0.0
201,201,7111,0.0138394587529295,0.1146032329311072,0.0,4.441049508819924,0.0155812930315732,0.1290271958278164,0,5.0
202,202,8136,0.0822660580989972,1.1108354479431934,0.0,0.9595394210778826,0.2572048306465149,3.4730270279943944,0,3.0
203,203,8127,0.0170702512963254,0.1972147061708004,0.0,0.5218825346790944,0.0327089913189411,0.3778909870821176,0,1.0
204,204,8416,2.984714469795659,12.21466389259708,0.0,0.0,6.621201038360596,27.09664393942058,0,0.0
205,205,16054,10.782472136566629,34.60076333529867,0.0,0.0,3.9655776023864746,12.725468739456147,0,0.0
206,206,16066,0.7696423032746891,6.538142459421991,0.0,4.814520594111841,0.959151327610016,8.148029277205467,0,6.0
207,207,5358,0.2682513583043359,2.510433962208709,0.3804769659244829,1.5219078636979315,0.7050396800041199,6.598123374193907,1,4.0
208,208,3256,0.3794740688596055,3.329938081424737,0.0,0.0,0.4577671587467193,4.016970906384289,0,0.0
209,209,8221,0.0418801137011976,0.4571081829972281,0.0,0.0,0.0654447972774505,0.7143092443242786,0,0.0
210,210,9276,0.4237333322039421,1.193773027344454,0.0,0.0,0.325478047132492,0.916960937763822,0,0.0
211,211,9175,33.475371039528504,86.77018036626067,0.0,2.9107632748997605,46.00218963623047,119.24044956111908,0,4.0
212,212,8231,2.0397573718508064,12.848296249826625,0.0,8.998175824355608,2.493542194366455,15.706656716525554,0,11.0
213,213,5512,6.976983703174053,35.36858636387143,0.0,5.121944973237838,8.17304801940918,41.43182312422991,0,6.0
214,214,5711,0.7018779848663304,8.632461607175264,0.0,8.105917319643341,2.33788537979126,28.753866367340088,0,27.0
215,215,9477,0.085825757612658,0.3322319631748227,0.0,0.0,0.062196210026741,0.2407618590735305,0,0.0
216,216,12063,0.092295731607753,1.2617494980735762,0.0,0.0,0.1460450738668441,1.996541935771704,0,0.0
217,217,6611,0.1308485788522137,1.887213233021406,0.0,3.03054792306449,0.2590592503547668,3.736380247265101,0,6.0
218,218,5762,0.0688669048459254,0.821789253870931,0.0,0.0,0.0991752296686172,1.1834587044995275,0,0.0
219,219,8125,0.1094244634517478,1.1014529801670756,0.0,0.5981075875928562,0.3659022748470306,3.683126591321081,0,2.0
220,220,12051,0.004876538842361,0.0421551456718662,0.0,0.0,0.0034903339110314,0.0301721239631815,0,0.0
221,221,8117,0.6390663381273723,5.640289946848217,0.395649438771271,1.1869483163138133,1.6152337789535522,14.2557764377594,1,3.0
222,222,7233,0.2789152310930451,2.5863879372249774,0.0,1.6448991676810212,0.1695637255907058,1.5723686825565528,0,1.0
223,223,1004,0.3050215784939861,0.8961894884652933,0.0,0.0,0.2415679395198822,0.7097551891798584,0,0.0
224,224,3360,0.2309666704867079,0.7343000953659143,0.0,0.0,0.2151015698909759,0.6838610218152297,0,0.0
225,225,1056,2.558550802755061,7.958279126753,0.0,1.3009356980007871,7.866801738739014,24.469400413818715,0,4.0
226,226,9574,0.059650678975341,0.5249343157882513,0.0,0.0,0.100000187754631,0.8800156350168982,0,0.0
227,227,9671,0.3420021487365351,2.3308933279762174,0.0,4.605774489766545,0.5940406322479248,4.048645166028291,0,8.0
228,228,8135,1.2949920651725044,7.608059068745078,0.0,0.0,1.6903142929077148,9.930571260660887,0,0.0
229,229,7319,0.0161924578322234,0.1610321832341139,2.4359942510535677,3.6539913765803513,0.013294331729412,0.1322106430788722,2,3.0
230,230,1062,0.7800827473564955,5.02215617503689,0.0,2.504027310591201,1.8691874742507932,12.033789297252891,0,6.0
231,231,6439,2.9877709245842854,18.51941296619109,0.5431417491336888,2.715708745668445,5.500904560089111,34.09683198857307,1,5.0
