,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-16,1.5038873,1.1315421033941675,0,0.0,2,1.5048229575790408,0,0.0,7,5.266880351526643,1.3238237,0.996060134639265,0,0.0,2,1.5048229575790408,0,0.0,6,4.5144688727371225,,,,,,,,,,,1.0,,False,False,False
1,2020-06-17,1.2084903,0.9092819709621836,0,0.0,1,0.7524114787895204,0,0.0,5,3.762057393947602,0.8579234,0.645511408947641,0,0.0,1,0.7524114787895204,0,0.0,4,3.0096459151580817,,,,,,,,,,,0.0,,False,False,False
2,2020-06-18,0.82727826,0.6224536718946183,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,0.5772723,0.4343462933320552,0,0.0,1,0.7524114787895204,0,0.0,3,2.257234436368561,,,,,,,,,,,2.0,,False,False,False
3,2020-06-19,0.4339748,0.3265276291131158,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.40111864,0.3018062670889776,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
4,2020-06-20,0.17968239,0.1351950913885957,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.28658882,0.2156327127522672,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,,False,False,False
5,2020-06-21,0.09442221,0.0710443543994188,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.20984551,0.1578901674292865,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,0.0,,False,False,False
6,2020-06-22,0.12928982,0.0972791440290166,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.15706873,0.1181803099825629,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,3.813642533183098,2.8694284179669074,1.0,0.7524114787895204,5.0,3.762057393947602,0.0,0.0,12.0,9.028937745474243,0.0,3.0,False,False,False
7,2020-06-23,0.141258,0.1062841420207405,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.11994332,0.0902467320429423,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,2.6097615267634398,1.963614529640076,1.0,0.7524114787895204,4.0,3.0096459151580817,0.0,0.0,8.0,6.019291830316163,1.0,3.0,False,False,False
8,2020-06-24,0.13350786,0.1004528485282207,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.09330049,0.0702003603691991,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,1.8451375936567784,1.388302705413434,0.0,0.0,3.0,2.257234436368561,0.0,0.0,6.0,4.5144688727371225,0.0,3.0,False,False,False
9,2020-06-25,0.108185746,0.0814001964499766,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.07383602,0.0555550684566696,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,1.341701587483287,1.009511675532547,0.0,0.0,2.0,1.5048229575790408,0.0,0.0,4.0,3.0096459151580817,0.0,1.0,False,False,False
