,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,0.81911737,0.5687919838237576,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.7861066,0.5458694431581534,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,1.0,,False,False,False
2020-06-17,0.9386059,0.6517644123960054,0,0.0,1,0.6943962224845497,0,0.0,4,2.7775848899381987,0.6806904,0.4726688530354295,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,0.0,,False,False,False
2020-06-18,1.0042846,0.6973714334890246,0,0.0,1,0.6943962224845497,0,0.0,4,2.7775848899381987,0.5941856,0.4126002295379294,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.49562073,0.34415716072544456,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.5227855,0.36302026273915544,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.50852066,0.3531148195179412,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.46352768,0.3218718802600051,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,,,,,,,,,,,1.0,,False,False,False
2020-06-21,0.25628954,0.1779664899004274,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.41409454,0.2875456857509562,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.38741413,0.2690189148779609,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.37266415,0.25877657208184246,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,1.0,3.0,False,False,False
2020-06-23,0.5723194,0.3974164428655058,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.33779413,0.23456295821233653,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,3.33,2.3123394208735504,1.0,0.6943962224845497,5.0,3.471981112422748,0.0,0.0,12.0,8.332754669814596,2.0,4.0,False,False,False
2020-06-24,0.5114505,0.35514931369107217,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.30833977,0.21410996851045638,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,2.878,1.9984723283105341,1.0,0.6943962224845497,5.0,3.471981112422748,0.0,0.0,11.0,7.638358447330046,0.0,4.0,False,False,False
2020-06-25,0.47783977,0.3318101335025858,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.28338888,0.19678416265378473,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,2.504,1.7387681411013123,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,8.0,5.5551697798763975,1.0,5.0,False,False,False
