,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,0.4914743,0.3860665401589358,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.4282236,0.3363813902979018,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.68878704,0.5410611265688203,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.4824145,0.37894983506703284,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.78563434,0.6171373115648748,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.54570657,0.4286674993636552,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.6683973,0.5250444246485131,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.6198884,0.4869393706030678,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.4671777,0.3669808847917011,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.7071496,0.5554854396905284,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.37625557,0.29555908440670464,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.8101773,0.6364165074046468,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,,,,,,,,,,,1.0,,False,False,False
2020-06-22,0.7873679,0.6184990979818394,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.9322843,0.7323349109356059,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-23,1.33381,1.047744353854796,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.0775701,0.846460898173973,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,4.022,3.1593913733376278,2.0,1.5710548848024006,6.0,4.713164654407202,0.0,0.0,12.0,9.426329308814404,0.0,1.0,False,False,False
2020-06-24,1.8116844,1.4231278328225017,0,0.0,3,2.356582327203601,0,0.0,7,5.498692096808402,1.2511245,0.9827926078287419,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,4.69,3.68412370486163,2.0,1.5710548848024006,7.0,5.498692096808402,1.0,0.7855274424012003,13.0,10.211856751215604,1.0,2.0,False,False,False
2020-06-25,2.1471786,1.6866677469806746,0,0.0,3,2.356582327203601,0,0.0,7,5.498692096808402,1.459299,1.1463193914096337,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,5.439,4.272483759220129,3.0,2.356582327203601,8.0,6.2842195392096025,1.0,0.7855274424012003,14.0,10.997384193616805,3.0,5.0,False,False,False
2020-06-26,1.9191003,1.5075059309310745,0,0.0,3,2.356582327203601,0,0.0,7,5.498692096808402,1.7100431,1.343285748589551,0,0.0,2,1.5710548848024006,0,0.0,6,4.713164654407202,6.377,5.009308500192454,4.0,3.1421097696048013,9.0,7.069746981610804,1.0,0.7855274424012003,16.0,12.568439078419205,0.0,5.0,False,False,False
2020-06-27,1.3536137,1.0633007150318008,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,2.0133479,1.5815399819985032,0,0.0,3,2.356582327203601,0,0.0,7,5.498692096808402,7.452,5.853750500773744,4.0,3.1421097696048013,11.0,8.640801866413204,2.0,1.5710548848024006,17.0,13.353966520820403,4.0,9.0,False,False,False
2020-06-28,1.1872318,0.9326031431555748,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,2.3818283,1.8709915821091272,0,0.0,4,3.1421097696048013,0,0.0,8,6.2842195392096025,8.762,6.882791450319317,5.0,3.9276372120060015,12.0,9.426329308814404,2.0,1.5710548848024006,20.0,15.710548848024006,6.0,14.0,False,False,False
2020-06-29,2.5679772,2.0172165022813715,0,0.0,3,2.356582327203601,0,0.0,9,7.069746981610804,2.8314795,2.2242049453780055,0,0.0,4,3.1421097696048013,0,0.0,10,7.855274424012003,10.342,8.123924809313214,7.0,5.498692096808402,15.0,11.782911636018005,3.0,2.356582327203601,22.0,17.281603732826408,9.0,23.0,False,False,False
