,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,0.98889804,1.5326049833674915,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.8357288,1.2952216820849571,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,2.0,,False,False,False
2020-06-17,1.1811775,1.8306018318980932,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,0.8060166,1.2491733286879025,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,0.0,,False,False,False
2020-06-18,1.1710254,1.8148679373553023,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,0.77963036,1.2082796274626162,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2020-06-19,0.84242773,1.3056036550551653,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.75628954,1.1721057489921805,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.48637778,0.7537935744039714,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.7357527,1.1402776181057561,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2020-06-21,0.33981663,0.5266515472612809,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.7178125,1.1124736374767963,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.6058022,0.9388788384967484,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7022915,1.0884190487558953,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-23,0.85462683,1.3245099580672104,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.6890405,1.0678824764909223,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.848,7.5134833550306865,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,13.0,20.147541999876015,1.0,5.0,False,False,False
2020-06-24,1.0082619,1.5626153981429525,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.67793494,1.050671016855631,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.693,7.273262661955241,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,0.0,5.0,False,False,False
2020-06-25,1.0255955,1.5894791431492195,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.668872,1.0366251444793306,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.571,7.08418572934102,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,1.0,4.0,False,False,False
2020-06-26,0.74600613,1.156168491434073,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6617701,1.0256185305479448,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.45,6.896658607649867,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,1.0,5.0,False,False,False
2020-06-27,0.43083957,0.6677198598481482,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.65656656,1.0175540410273243,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.353,6.746326948112331,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,0.0,3.0,False,False,False
2020-06-28,0.30426103,0.47154708227026276,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.65321743,1.0123635547643062,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.273,6.622342074266939,2.0,3.099621846134772,7.0,10.848676461471701,1.0,1.549810923067386,11.0,17.04792015374124,0.0,3.0,False,False,False
2020-06-29,0.5522159,0.855830148793757,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.65169454,1.0100033250637352,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.213,6.529353418882897,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,0.0,3.0,False,False,False
2020-06-30,0.79937184,1.2388752111291979,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.65198886,1.0104594366566744,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.164,6.453412683652594,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,0.0,2.0,False,False,False
2020-07-01,0.9597892,1.4874917724227998,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.65410835,1.0137442586710677,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.132,6.403818734114437,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,0.0,2.0,False,False,False
2020-07-02,0.9955639,1.5429359336849302,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.6580746,1.0198912605119403,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.105,6.361973839191619,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,2.0,3.0,False,False,False
2020-07-03,0.72817636,1.128535677707987,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6639283,1.028963288263185,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.077,6.3185791333457315,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,0.0,2.0,False,False,False
2020-07-04,0.43531245,0.6746519829903264,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.67172766,1.0410508366476279,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,4.082,6.326328187961068,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,3.0,5.0,False,False,False
2020-07-05,0.3154463,0.48888209676078986,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.6815482,1.056270775734447,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.112,6.372822515653091,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,12.0,18.59773107680863,0.0,5.0,False,False,False
2020-07-06,0.5798174,0.8986073225969449,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.69348365,1.0747685337264556,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.145,6.423966276114313,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,12.0,18.59773107680863,0.0,5.0,False,False,False
2020-07-07,0.85606974,1.3267462236399297,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.70765156,1.0967261005134787,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.182,6.481309280267808,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,13.0,20.147541999876015,1.0,6.0,True,False,False
2020-07-08,1.0772914,1.6695979866199195,0,0.0,1,1.549810923067386,0,0.0,5,7.749054615336929,0.7241879,1.1223542969673872,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.222,6.543301717190503,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,15.0,23.24716384601079,1.0,7.0,True,False,False
2020-07-09,1.1317331,1.7539721739012748,0,0.0,1,1.549810923067386,0,0.0,5,7.749054615336929,0.7432545,1.1519038707774598,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.298,6.661087347343624,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,15.0,23.24716384601079,1.0,6.0,True,False,False
2020-07-10,0.85497916,1.3250560186861549,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.7650387,1.185665405500913,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,4.389,6.8021201413427566,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,15.0,23.24716384601079,1.0,7.0,True,False,False
2020-07-11,0.51284075,0.7948062375362497,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.78975785,1.2239753232279327,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,4.494,6.964850288264832,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,16.0,24.796974769078176,1.0,5.0,True,False,False
