,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-16,2.137898,0.4192162123217713,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.7506672,0.3432849098317092,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,,,,,,,,,,,1.0,,False,False,False
1,2020-06-17,2.593295,0.5085141765448498,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,1.7283332,0.3389054882063647,0,0.0,2,0.3921760870630913,0,0.0,7,1.3726163047208195,,,,,,,,,,,3.0,,False,False,False
2,2020-06-18,2.5764081,0.5052028427598998,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,1.7093078,0.3351748091517947,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,2.0,,False,False,False
3,2020-06-19,1.856358,0.364009611075744,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.6934762,0.3320704308862332,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,5.0,,False,False,False
4,2020-06-20,1.0884871,0.213439307117369,0,0.0,1,0.1960880435315456,0,0.0,4,0.7843521741261826,1.6807529,0.3295755504950648,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,0.0,,False,False,False
5,2020-06-21,0.7559933,0.1482412471887073,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,1.671065,0.3276758661741041,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,0.0,,False,False,False
6,2020-06-22,1.4165279,0.277764183920226,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.6643598,0.3263610551584861,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,11.897962983369828,2.3330482834197417,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,5.0,16.0,False,False,False
7,2020-06-23,2.0352924,0.3990965069533558,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.6605979,0.3256233867432456,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,11.807892938137057,2.31538662446925,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,3.0,18.0,False,False,False
8,2020-06-24,2.4213905,0.474805710837245,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.6597565,0.325458404404344,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.739315685272215,2.301939445124216,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,0.0,15.0,False,False,False
9,2020-06-25,2.5484843,0.499727320857346,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,1.6618323,0.3258654487581225,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.691841758728028,2.292630375749405,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,1.0,14.0,False,False,False
10,2020-06-26,1.8494167,0.3626485067798057,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,1.666836,0.3268466116423951,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.665200727939606,2.2874063881444395,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,24.0,4.706113044757096,1.0,10.0,False,False,False
11,2020-06-27,1.1102936,0.2177152964577544,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,1.6747874,0.328405781147012,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.659237198352814,2.2862370112952237,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,24.0,4.706113044757096,0.0,10.0,False,False,False
12,2020-06-28,0.8059291,0.1580330604156188,0,0.0,1,0.1960880435315456,0,0.0,3,0.588264130594637,1.6857388,0.3305532345621031,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,11.673909182071686,2.289114011877384,7.0,1.3726163047208195,15.0,2.941320652973185,3.0,0.588264130594637,24.0,4.706113044757096,0.0,10.0,False,False,False
