,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,22.643616,8.161891310010105,6,2.1626999145733534,30,10.813499572866768,1,0.36044998576222553,76,27.394198917929142,27.817665,10.026877134805545,7,2.523149900335579,35,12.615749501677895,1,0.36044998576222553,85,30.638248789789174,,,,,,,,,,,6.0,,False,False,False
2020-06-17,27.676466,9.975981811294332,7,2.523149900335579,38,13.697099458964571,1,0.36044998576222553,85,30.638248789789174,24.682972,8.896976942196488,7,2.523149900335579,31,11.173949558628992,1,0.36044998576222553,78,28.115098889453595,,,,,,,,,,,52.0,,False,False,False
2020-06-18,45.88052,16.53763320064172,10,3.6044998576222556,56,20.185199202684633,2,0.7208999715244511,143,51.544347963998256,21.934229,7.906192331574857,6,2.1626999145733534,30,10.813499572866768,0,0.0,77,27.754648903691372,,,,,,,,,,,8.0,,False,False,False
2020-06-19,53.777122,19.38396308105439,13,4.6858498149089325,72,25.95239897488024,2,0.7208999715244511,181,65.24144742296282,19.52084,7.036286115180701,5,1.8022499288111278,26,9.371699629817865,1,0.36044998576222553,63,22.70834910302021,,,,,,,,,,,123.0,,False,True,False
2020-06-20,32.59935,11.750435078283772,7,2.523149900335579,41,14.778449416251249,1,0.36044998576222553,117,42.17264833418039,17.399204,6.271542952163145,5,1.8022499288111278,24,8.650799658293414,0,0.0,57,20.545649188446856,,,,,,,,,,,25.0,,False,False,False
2020-06-21,11.438668,4.123067628825083,2,0.7208999715244511,14,5.046299800671158,0,0.0,34,12.255299515915668,15.531672,5.598390634986572,4,1.4417999430489021,22,7.9298996867689615,0,0.0,47,16.9411493308246,,,,,,,,,,,5.0,,False,False,False
2020-06-22,23.594315,8.504569996148348,6,2.1626999145733534,32,11.534399544391217,1,0.36044998576222553,76,27.394198917929142,13.885697,5.005099592381157,4,1.4417999430489021,20,7.208999715244511,0,0.0,41,14.778449416251249,,,,,,,,,,,21.0,240.0,False,False,False
2020-06-23,22.234426,8.01439891802147,6,2.1626999145733534,31,11.173949558628992,1,0.36044998576222553,75,27.03374893216692,12.433153,4.481530049815774,3,1.0813499572866767,17,6.127649757957834,0,0.0,35,12.615749501677895,140.278,50.56320310275347,84.0,30.277798804026943,172.0,61.9973975511028,50.0,18.02249928811128,295.0,106.33274579985655,6.0,240.0,False,False,False
2020-06-24,20.54412,7.405127689708024,5,1.8022499288111278,27,9.73214961558009,1,0.36044998576222553,61,21.98744913149576,11.149634,4.018885374534875,3,1.0813499572866767,16,5.7671997721956085,0,0.0,35,12.615749501677895,124.887,45.015517371887064,77.0,27.754648903691372,157.0,56.59064776466941,44.0,15.859799373537923,249.0,89.75204645479417,7.0,195.0,False,False,False
2020-06-25,16.600363,5.983600567560643,4,1.4417999430489021,22,7.9298996867689615,0,0.0,57,20.545649188446856,10.014051,3.609564737416804,2,0.7208999715244511,14,5.046299800671158,0,0.0,31,11.173949558628992,111.355,40.13790816455263,72.0,25.95239897488024,140.0,50.46299800671158,41.0,14.778449416251249,224.0,80.74079681073853,0.0,187.0,False,False,False
2020-06-26,9.511724,3.4285010769963264,3,1.0813499572866767,14,5.046299800671158,0,0.0,32,11.534399544391217,9.008031,3.246944470447488,2,0.7208999715244511,12,4.325399829146707,0,0.0,27,9.73214961558009,99.433,35.840623434295374,67.0,24.150149046069114,123.0,44.335348248753746,38.0,13.697099458964571,188.0,67.7645973232984,20.0,84.0,False,False,False
2020-06-27,5.018926,1.8090719095198438,1,0.36044998576222553,7,2.523149900335579,0,0.0,18,6.48809974372006,8.115666,2.925291846622713,2,0.7208999715244511,10,3.6044998576222556,0,0.0,24,8.650799658293414,88.928,32.05409633386319,60.0,21.626999145733535,111.0,40.00994841960704,34.0,12.255299515915668,167.0,60.195147622291664,4.0,63.0,False,False,False
2020-06-28,3.469632,1.2506287930591498,1,0.36044998576222553,5,1.8022499288111278,0,0.0,12,4.325399829146707,7.3230963,2.6396099201519974,2,0.7208999715244511,11,3.9649498433844808,0,0.0,22,7.9298996867689615,79.636,28.704795066160592,54.0,19.46429923116018,97.0,34.96364861893588,31.0,11.173949558628992,146.0,52.625697921284925,5.0,63.0,False,False,False
2020-06-29,5.938265,2.1404473955044523,1,0.36044998576222553,8,2.8835998860978043,0,0.0,19,6.8485497294822855,6.6182566,2.385550396866165,2,0.7208999715244511,10,3.6044998576222556,0,0.0,23,8.290349672531189,71.417,25.742256633180865,48.0,17.301599316586827,88.0,31.719598747075846,28.0,10.092599601342316,131.0,47.21894813485155,1.0,43.0,False,False,False
2020-06-30,7.2085667,2.598327773739584,2,0.7208999715244511,10,3.6044998576222556,0,0.0,23,8.290349672531189,5.990624,2.1593203200609423,1,0.36044998576222553,9,3.24404987186003,0,0.0,20,7.208999715244511,64.16,23.12647108650439,44.0,15.859799373537923,80.0,28.835998860978044,26.0,9.371699629817865,116.0,41.812198348418164,3.0,40.0,False,False,False
2020-07-01,8.1372595,2.9330751203815453,2,0.7208999715244511,11,3.9649498433844808,0,0.0,26,9.371699629817865,5.4310308,1.957614949787967,1,0.36044998576222553,8,2.8835998860978043,0,0.0,17,6.127649757957834,57.717,20.804091828238374,39.0,14.057549444726797,73.0,26.312848960642462,22.0,7.9298996867689615,111.0,40.00994841960704,2.0,35.0,False,False,False
2020-07-02,7.3032184,2.6324449208914302,2,0.7208999715244511,10,3.6044998576222556,0,0.0,24,8.650799658293414,4.931471,1.7775486412574537,1,0.36044998576222553,6,2.1626999145733534,0,0.0,17,6.127649757957834,52.017,18.74952690939369,35.0,12.615749501677895,66.0,23.789699060306887,21.0,7.569449701006736,98.0,35.32409860469811,9.0,44.0,False,False,False
2020-07-03,4.2346964,1.5263962268363684,1,0.36044998576222553,6,2.1626999145733534,0,0.0,15,5.406749786433384,4.484919,1.6165889974217862,1,0.36044998576222553,6,2.1626999145733534,0,0.0,15,5.406749786433384,46.915,16.910511082034812,31.0,11.173949558628992,59.0,21.26654915997131,18.0,6.48809974372006,93.0,33.52184867588698,7.0,31.0,False,False,False
2020-07-04,2.2723172,0.8190567314159125,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,4.085252,1.472528947488172,1,0.36044998576222553,5,1.8022499288111278,0,0.0,15,5.406749786433384,42.402,15.28380029628989,28.0,10.092599601342316,53.0,19.103849245397953,16.0,5.7671997721956085,84.0,30.277798804026943,4.0,31.0,False,False,False
2020-07-05,1.4566795,0.5250601134321187,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,3.7270932,1.3434307220450137,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,38.361,13.827221903824734,25.0,9.01124964405564,50.0,18.02249928811128,14.0,5.046299800671158,76.0,27.394198917929142,0.0,26.0,False,False,False
2020-07-06,2.3073797,0.8316949788422789,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,3.4057167,1.22759056466748,0,0.0,4,1.4417999430489021,0,0.0,12,4.325399829146707,34.768,12.53212510498106,22.0,7.9298996867689615,44.0,15.859799373537923,12.0,4.325399829146707,70.0,25.23149900335579,3.0,28.0,False,False,False
2020-07-07,3.0563269,1.101653015211923,0,0.0,4,1.4417999430489021,0,0.0,11,3.9649498433844808,3.1169918,1.1235196325287689,0,0.0,4,1.4417999430489021,0,0.0,10,3.6044998576222556,31.551,11.372557500783978,19.0,6.8485497294822855,40.0,14.417999430489022,10.0,3.6044998576222556,67.0,24.150149046069114,3.0,28.0,True,False,False
2020-07-08,3.4236987,1.234072169609135,0,0.0,4,1.4417999430489021,0,0.0,11,3.9649498433844808,2.8572698,1.0299028872395866,0,0.0,4,1.4417999430489021,0,0.0,10,3.6044998576222556,28.688,10.340589191546727,17.0,6.127649757957834,36.0,12.97619948744012,9.0,3.24404987186003,62.0,22.347899117257985,3.0,29.0,True,False,False
2020-07-09,3.1355355,1.1302036909910385,0,0.0,4,1.4417999430489021,0,0.0,11,3.9649498433844808,2.6233463,0.9455851795792114,0,0.0,4,1.4417999430489021,0,0.0,10,3.6044998576222556,26.127,9.417476778009668,15.0,5.406749786433384,32.0,11.534399544391217,7.0,2.523149900335579,58.0,20.906099174209082,1.0,21.0,True,False,False
2020-07-10,2.1669815,0.7810884198988788,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.412394,0.8695474207343068,0,0.0,3,1.0813499572866767,0,0.0,10,3.6044998576222556,23.815,8.584116410927402,13.0,4.6858498149089325,29.0,10.453049587104541,7.0,2.523149900335579,51.0,18.382949273873503,0.0,14.0,True,False,False
2020-07-11,1.1514298,0.41503285501676146,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,2.2219236,0.8008923032321036,0,0.0,3,1.0813499572866767,0,0.0,9,3.24404987186003,21.721,7.8293341407413015,11.0,3.9649498433844808,28.0,10.092599601342316,5.0,1.8022499288111278,50.0,18.02249928811128,0.0,10.0,True,False,False
2020-07-12,0.77955395,0.2809902071021497,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,2.049737,0.7388276571873575,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,19.87,7.162141217095423,10.0,3.6044998576222556,25.0,9.01124964405564,4.0,1.4417999430489021,49.0,17.662049302349054,,,False,False,True
2020-07-13,1.3144132,0.4737802100862609,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.8938857,0.6826510798418894,0,0.0,2,0.7208999715244511,0,0.0,7,2.523149900335579,18.164,6.547213541385065,9.0,3.24404987186003,23.0,8.290349672531189,4.0,1.4417999430489021,47.0,16.9411493308246,,,False,False,True
2020-07-14,1.7623091,0.6352242962748278,0,0.0,2,0.7208999715244511,0,0.0,8,2.8835998860978043,1.7526501,0.6317427050817059,0,0.0,2,0.7208999715244511,0,0.0,7,2.523149900335579,16.689,6.015549812385783,8.0,2.8835998860978043,21.0,7.569449701006736,3.0,1.0813499572866767,45.0,16.22024935930015,,,False,False,True
2020-07-15,1.9827765,0.7146917596401181,0,0.0,2,0.7208999715244511,0,0.0,8,2.8835998860978043,1.6245046,0.5855526524101151,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,15.316,5.520651981934247,7.0,2.523149900335579,20.0,7.208999715244511,2.0,0.7208999715244511,43.0,15.4993493877757,,,False,False,True
2020-07-16,1.8868394,0.6801112249377184,0,0.0,2,0.7208999715244511,0,0.0,8,2.8835998860978043,1.5081003,0.5435947059595492,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,14.076,5.0736939995890875,6.0,2.1626999145733534,18.0,6.48809974372006,2.0,0.7208999715244511,41.0,14.778449416251249,,,False,False,True
