,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,0.50001425,0.30584342312067747,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.57653487,0.3526487489580177,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,2.0,,False,False,False
2020-06-17,0.6649606,0.4067360805493081,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.5681715,0.34753313684632303,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.7716658,0.4720043762063142,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.5617712,0.3436182851146441,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.5889836,0.3602632659749361,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.55725527,0.34085601328115445,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,2.0,,False,False,False
2020-06-20,0.40409696,0.24717376163607696,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.5545651,0.3392105099919718,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.2873616,0.175770298938005,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.5536628,0.3386586058695684,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.48458454,0.2964055511256447,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.55453044,0.33918931876542047,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,,,,,,,,,,,0.0,4.0,False,False,False
2020-06-23,0.67869526,0.4151371285843197,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.5571693,0.34080344448739197,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.425,2.0949677956045436,2.0,1.2233388587471787,6.0,3.670016576241536,0.0,0.0,11.0,6.728363723109482,0.0,2.0,False,False,False
2020-06-24,0.80976933,0.49531113290868234,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.56159914,0.3435130338402814,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.4,2.079676059870204,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,0.0,2.0,False,False,False
2020-06-25,0.95107114,0.5817411420139251,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,0.5678603,0.34734277960524196,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.399,2.07906439044083,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,1.0,3.0,False,False,False
2020-06-26,0.73211837,0.44781440919905435,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.57601213,0.3523290160956094,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.395,2.076617712723336,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,0.0,1.0,False,False,False
2020-06-27,0.4356352,0.2664647354322369,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.5861367,0.35852190194418654,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.421,2.092521117887049,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,1.0,2.0,False,False,False
2020-06-28,0.34229258,0.20936990949849132,0,0.0,0,0.0,0,0.0,2,1.2233388587471787,0.59833956,0.36598601127479924,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,3.466,2.120046242208861,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,0.0,2.0,False,False,False
2020-06-29,0.5531919,0.33837056889751693,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.6127512,0.3748011749848956,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.506,2.144513019383804,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,1.0,3.0,False,False,False
2020-06-30,0.7423125,0.45404985939967446,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.62953013,0.38506432247231714,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.559,2.1769314991406046,2.0,1.2233388587471787,5.0,3.0583471468679466,0.0,0.0,10.0,6.116694293735893,0.0,3.0,False,False,False
2020-07-01,0.9178986,0.5614504971163115,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.64886576,0.3968913460994372,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.644,2.2289234006373597,2.0,1.2233388587471787,6.0,3.670016576241536,0.0,0.0,10.0,6.116694293735893,1.0,4.0,False,False,False
2020-07-02,1.0268137,0.6280705747485626,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,0.6709872,0.41042235352506395,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,3.711,2.26990525240539,2.0,1.2233388587471787,6.0,3.670016576241536,0.0,0.0,10.0,6.116694293735893,1.0,4.0,False,False,False
