,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,0.025848527,0.01672210316883138,0,0.0,0,0.0,0,0.0,0,0.0,0.022656651,0.014657194924438954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-06-17,0.039287407,0.025416076709916524,0,0.0,0,0.0,0,0.0,0,0.0,0.027992388,0.018109025745616236,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.049652558,0.032121567983267596,0,0.0,0,0.0,0,0.0,0,0.0,0.03478163,0.022501168928101833,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.04683253,0.030297218245323165,0,0.0,0,0.0,0,0.0,0,0.0,0.043467272,0.028120140882492706,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.035818916,0.023172215435351973,0,0.0,0,0.0,0,0.0,0,0.0,0.05464046,0.03534837844654248,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.031503484,0.02038044755181545,0,0.0,0,0.0,0,0.0,0,0.0,0.069096014,0.04470006160772755,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.07049787,0.04560695856525854,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.08790844,0.056870322850954835,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-23,0.13272938,0.0858661906022462,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.11253994,0.07280510203599988,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.062,0.04010946001022144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2938535487168206,0.0,0.0,False,False,False
2020-06-24,0.2142512,0.13860484386896132,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.14499465,0.09380091796629131,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.116,0.0750435058255756,0.0,0.0,1.0,0.6469267743584103,0.0,0.0,2.0,1.2938535487168206,0.0,0.0,False,False,False
2020-06-25,0.27972645,0.18096252460964024,0,0.0,0,0.0,0,0.0,2,1.2938535487168206,0.18803693,0.121646121442609,0,0.0,0,0.0,0,0.0,1,0.6469267743584103,0.179,0.11579989261015544,0.0,0.0,1.0,0.6469267743584103,0.0,0.0,3.0,1.9407803230752312,0.0,0.0,False,False,False
