,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-16,2.3805754,5.770112693426199,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,1.9747452,4.786448698723689,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,,,,,,,,,,,0.0,,False,False,False
2020-06-17,2.5688283,6.226405821507797,0,0.0,3,7.271493322345299,0,0.0,10,24.23831107448433,1.722811,4.175802678219043,0,0.0,2,4.847662214896866,0,0.0,7,16.966817752139033,,,,,,,,,,,3.0,,False,False,False
2020-06-18,2.351249,5.699030589312315,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,1.5115571,3.6637589801102877,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,,,,,,,,,,,1.0,,False,False,False
2020-06-19,1.4479349,3.5095494240522385,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,1.3336347,3.232505332562141,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.76872104,1.863249963207636,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.183147,2.8677484806394204,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.48180783,1.1678208466037177,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,1.0553459,2.557980224082712,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.83125526,2.0148223484284244,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.9463858,2.2938793335924856,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,2.0,6.0,False,False,False
2020-06-23,1.0772647,2.6111076294910163,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,0.8531447,2.06787863135105,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,9.225,22.359841966211796,4.0,9.695324429793732,12.0,29.085973289381197,2.0,4.847662214896866,24.0,58.171946578762395,1.0,7.0,False,False,False
2020-06-24,1.126344,2.7300675355945714,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.7730722,1.873796463769395,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,8.097,19.625760477009962,4.0,9.695324429793732,11.0,26.66214218193276,2.0,4.847662214896866,20.0,48.47662214896866,4.0,8.0,False,True,False
2020-06-25,1.0628722,2.576222686911933,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,0.7040846,1.7065820429706946,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,7.157,17.347359236008433,4.0,9.695324429793732,10.0,24.23831107448433,2.0,4.847662214896866,18.0,43.628959934071794,1.0,8.0,False,False,False
