countyID,LKType,LKName,probText,n_people
9476,LK,Kronach,70.6,67916.0
9477,LK,Kulmbach,87.7,72468.0
7336,LK,Kusel,99.7,70997.0
16065,LK,Kyffhäuserkreis,98.7,77110.0
5315,SK,Köln,99.4,1060582.0
6532,LK,Lahn-Dill-Kreis,66.3,253167.0
7313,SK,Landau,98.9,45362.0
9181,LK,Landsberg,97.0,117657.0
9261,SK,Landshut,98.2,69211.0
9274,LK,Landshut,99.5,154577.0
3457,LK,Leer,60.8,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,97.6,163487.0
9478,LK,Lichtenfels,97.39999999999999,66655.0
6533,LK,Limburg-Weilburg,87.6,171922.0
9776,LK,Lindau,99.0,80429.0
5766,LK,Lippe,96.89999999999999,350750.0
8118,LK,Ludwigsburg,98.8,534074.0
7314,SK,Ludwigshafen,93.4,164718.0
13076,LK,LudwigslustParchim,-56.5,214113.0
8336,LK,Lörrach,96.1,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,88.4,50128.0
3355,LK,Lüneburg,95.6,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,93.5,411956.0
9677,LK,Main-Spessart,97.3,126123.0
8128,LK,Main-Tauber-Kreis,98.0,132181.0
6436,LK,Main-Taunus-Kreis,96.6,232848.0
7315,SK,Mainz,96.39999999999999,209779.0
7339,LK,Mainz-Bingen,86.4,208749.0
8222,SK,Mannheim,99.8,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,86.2,245241.0
7137,LK,Mayen-Koblenz,76.7,211925.0
13071,LK,Mecklenburgische,98.3,262517.0
14627,LK,Meißen,99.8,245244.0
9764,SK,Memmingen,99.6,42841.0
10042,LK,Merzig-Wadern,99.5,103997.0
5158,LK,Mettmann,98.7,483279.0
9182,LK,Miesbach,90.3,98286.0
9676,LK,Miltenberg,87.8,128446.0
5770,LK,Minden-Lübbecke,81.3,313050.0
14522,LK,Mittelsachsen,98.1,312450.0
12064,LK,Märkisch-Oderland,92.80000000000001,190714.0
5962,LK,Märkischer,72.1,416171.0
5116,SK,Mönchengladbach,88.2,259996.0
9183,LK,Mühldorf,91.10000000000001,112034.0
5117,SK,Mülheim,97.2,169278.0
9162,SK,München,99.6,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,90.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.9,142936.0
9775,LK,Neu-Ulm,89.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,99.2,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,96.89999999999999,133735.0
7316,SK,Neustadt,99.7,52999.0
9374,LK,Neustadt,98.1,95078.0
9575,LK,Neustadt/Aisch-Bad,98.8,98751.0
7138,LK,Neuwied,81.69999999999999,180655.0
3256,LK,Nienburg,90.7,120632.0
1054,LK,Nordfriesland,85.6,163960.0
16062,LK,Nordhausen,-61.199999999999996,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,-83.7,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,99.4,509975.0
9574,LK,Nürnberger,99.5,167643.0
9780,LK,Oberallgäu,99.3,152672.0
5374,LK,Oberbergischer,97.39999999999999,273452.0
5119,SK,Oberhausen,89.7,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,99.7,112450.0
6437,LK,Odenwaldkreis,66.10000000000001,97000.0
12067,LK,Oder-Spree,99.9,182397.0
6413,SK,Offenbach,97.89999999999999,123734.0
6438,LK,Offenbach,98.2,347357.0
3403,SK,Oldenburg,93.0,163830.0
3458,LK,Oldenburg,97.5,128608.0
5966,LK,Olpe,-73.9,136365.0
8317,LK,Ortenaukreis,98.0,420106.0
3404,SK,Osnabrück,95.1,162403.0
3459,LK,Osnabrück,87.2,358079.0
8136,LK,Ostalbkreis,95.8,312650.0
9777,LK,Ostallgäu,99.1,137709.0
3356,LK,Osterholz,92.80000000000001,113579.0
1055,LK,Ostholstein,92.10000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,98.8,99110.0
5774,LK,Paderborn,98.5,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,72.3,132320.0
9186,LK,Pfaffenhofen,93.10000000000001,124128.0
8231,SK,Pforzheim,93.8,122247.0
1056,LK,Pinneberg,86.3,307471.0
7317,SK,Pirmasens,94.39999999999999,40125.0
1057,LK,Plön,86.8,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,97.89999999999999,77573.0
8216,LK,Rastatt,72.3,227474.0
8436,LK,Ravensburg,95.7,279296.0
5562,LK,Recklinghausen,75.6,617807.0
9276,LK,Regen,97.7,76812.0
9362,SK,Regensburg,96.0,145465.0
9375,LK,Regensburg,99.2,189390.0
8119,LK,Rems-Murr-Kreis,95.8,419456.0
5120,SK,Remscheid,95.6,109499.0
1058,LK,Rendsburg-Eckernförde,89.9,270378.0
8415,LK,Reutlingen,95.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,95.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.8,102529.0
5162,LK,Rhein-Kreis,99.4,450026.0
7141,LK,Rhein-Lahn-Kreis,86.7,123543.0
8226,LK,Rhein-Neckar-Kreis,98.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.6,151546.0
5382,LK,Rhein-Sieg-Kreis,91.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.0,184114.0
5378,LK,Rheinisch-Bergischer,94.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,92.80000000000001,61844.0
9187,LK,Rosenheim,94.89999999999999,256074.0
13003,SK,Rostock,99.2,206011.0
13072,LK,Rostock,96.0,213473.0
3357,LK,Rotenburg,60.5,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,99.3,137500.0
16074,LK,Saale-Holzland-Kreis,85.7,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,98.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,88.1,196695.0
10046,LK,Sankt,99.5,88892.0
3257,LK,Schaumburg,96.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,96.2,196839.0
16066,LK,Schmalkalden-Meiningen,88.1,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.0,180310.0
9376,LK,Schwandorf,99.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.6,209648.0
9662,SK,Schweinfurt,58.4,51969.0
9678,LK,Schweinfurt,96.1,114813.0
13004,SK,Schwerin,86.4,96800.0
8127,LK,Schwäbisch,93.60000000000001,191614.0
1060,LK,Segeberg,87.5,267503.0
5970,LK,Siegen-Wittgenstein,79.4,280800.0
8437,LK,Sigmaringen,88.7,130772.0
5974,LK,Soest,96.0,302995.0
5122,SK,Solingen,99.7,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,91.2,50284.0
12071,LK,Spree-Neiße,99.7,117635.0
3359,LK,Stade,96.1,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,99.5,133621.0
1061,LK,Steinburg,99.5,131457.0
5566,LK,Steinfurt,88.2,443374.0
15090,LK,Stendal,99.0,115262.0
1062,LK,Stormarn,95.5,239614.0
9263,SK,Straubing,98.5,46806.0
9278,LK,Straubing-Bogen,94.6,98806.0
8111,SK,Stuttgart,99.7,623738.0
16054,SK,Suhl,98.2,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,71.89999999999999,70600.0
7337,LK,Südliche,99.4,110526.0
7340,LK,Südwestpfalz,98.8,96474.0
12072,LK,Teltow-Fläming,99.7,163553.0
9377,LK,Tirschenreuth,98.8,73314.0
9189,LK,Traunstein,96.0,174162.0
7211,SK,Trier,82.69999999999999,114914.0
7235,LK,Trier-Saarburg,96.1,147999.0
8327,LK,Tuttlingen,98.8,136606.0
8416,LK,Tübingen,99.4,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,89.0,93131.0
8421,SK,Ulm,89.2,122636.0
5978,LK,Unna,94.39999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.89999999999999,105273.0
9778,LK,Unterallgäu,99.3,140419.0
3460,LK,Vechta,97.39999999999999,137866.0
3361,LK,Verden,95.8,134645.0
5166,LK,Viersen,99.5,297661.0
6535,LK,Vogelsbergkreis,92.5,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,97.8,238358.0
13073,LK,VorpommernRügen,95.19999999999999,224820.0
7233,LK,Vulkaneifel,-65.6,60794.0
6635,LK,Waldeck-Frankenberg,96.6,157592.0
8337,LK,Waldshut,99.6,167861.0
5570,LK,Warendorf,88.8,277431.0
16063,LK,Wartburgkreis,92.80000000000001,125655.0
9363,SK,Weiden,94.69999999999999,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,72.6,64131.0
16071,LK,Weimarer,92.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,97.0,93342.0
6636,LK,Werra-Meißner-Kreis,89.7,100715.0
5170,LK,Wesel,99.8,462664.0
3461,LK,Wesermarsch,99.9,89239.0
7143,LK,Westerwaldkreis,88.8,200302.0
6440,LK,Wetteraukreis,60.3,301931.0
6414,SK,Wiesbaden,95.7,276218.0
3405,SK,Wilhelmshaven,84.8,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,-72.9,57173.0
3158,LK,Wolfenbüttel,94.89999999999999,120981.0
3103,SK,Wolfsburg,91.0,124045.0
7319,SK,Worms,99.2,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,98.2,350046.0
9663,SK,Würzburg,81.89999999999999,124873.0
9679,LK,Würzburg,93.30000000000001,160427.0
8417,LK,Zollernalbkreis,98.9,188595.0
7320,SK,Zweibrücken,87.7,34260.0
14524,LK,Zwickau,98.8,324534.0
